time = 11.527	Re = 4	rotation = 2.83115
-0.400817	-0.319589	2278	
-0.407697	-0.319927	3886	
-0.421749	-0.321619	3886	
-0.458000	-0.313178	3079	
-0.485789	-0.315486	4003	
-0.583501	-0.306576	8694	
-0.628033	-0.305925	5576	
-0.658630	-0.304112	9569	
-0.682230	-0.300756	8085	
-0.708237	-0.312768	8989	
-0.731408	-0.329481	10667	
-0.743529	-0.351511	5793	
-0.758373	-0.349095	5631	
-0.790927	-0.339576	8004	
-0.832949	-0.302313	9516	
-0.843945	-0.290833	9516	
-0.908517	-0.188957	1595	
-0.944651	-0.088341	546	
-0.952955	-0.045679	453	
-0.961760	0.053205	7193	
-0.953603	0.160486	2480	
-0.936592	0.243121	1665	
-0.916635	0.301777	4383	
-0.900362	0.341228	4140	
-0.881699	0.380498	9283	
-0.854092	0.436295	10250	
-0.828757	0.477790	11001	
-0.803416	0.515138	10393	
-0.776592	0.553538	10909	
-0.755377	0.580158	1979	
-0.733112	0.607974	447	
-0.725448	0.616217	1035	
-0.710386	0.633550	1275	
-0.711444	0.630123	1275	
-0.708412	0.633528	1275	
-0.711564	0.630004	1275	
-0.714419	0.627716	1035	
-0.703995	0.641737	2533	
-0.699774	0.647239	2533	
-0.700080	0.647038	2533	
-0.700865	0.646303	2533	
-0.703784	0.643267	2533	
-0.705542	0.640894	1275	
-0.711009	0.634968	1275	
-0.720585	0.623303	1035	
-0.732749	0.607083	447	
-0.735490	0.604142	447	
-0.752637	0.582342	1979	
-0.763153	0.569709	10635	
-0.783049	0.543340	10909	
-0.798166	0.521069	11059	
-0.822249	0.485253	11001	
-0.840335	0.457764	11048	
-0.861350	0.422130	764	
-0.882256	0.377876	9283	
-0.903174	0.333614	4140	
-0.918523	0.295122	4383	
-0.931467	0.258369	1302	
-0.951829	0.166445	2480	
-0.961436	0.068369	5281	
-0.954270	-0.037489	453	
-0.938763	-0.106841	5172	
-0.889700	-0.222805	2939	
-0.826951	-0.304534	7482	
-0.773380	-0.341483	5631	
-0.743936	-0.328436	9287	
-0.694552	-0.291791	4216	
-0.602872	-0.296369	6646	
-0.622780	-0.300011	5576	
-0.662532	-0.298287	9569	
-0.689319	-0.297034	8085	
-0.676000	-0.295652	8085	
-0.604356	-0.299913	6646	
-0.557422	-0.309774	8713	
-0.465324	-0.308357	2831	
-0.392233	-0.307154	2265	
-0.368868	-0.305804	3940	
-0.332926	-0.315384	4759	
-0.314872	-0.296236	9363	
-0.291202	-0.312307	7270	
-0.276758	-0.321771	8216	
-0.268751	-0.315789	8216	
-0.267159	-0.305070	7255	
-0.265992	-0.301471	7255	
-0.263632	-0.300467	7255	
-0.261530	-0.300243	7255	
-0.259650	-0.298294	7255	
-0.257031	-0.297903	7255	
-0.254637	-0.299242	7255	
-0.253444	-0.300207	7255	
-0.253366	-0.300246	7255	
-0.255032	-0.299301	7255	
-0.257566	-0.298823	7255	
-0.258737	-0.298708	7255	
-0.260411	-0.299263	7255	
-0.261905	-0.301020	7255	
-0.263796	-0.302081	7255	
-0.264199	-0.304265	7255	
-0.266651	-0.305174	7255	
-0.266499	-0.315717	8264	
-0.273376	-0.318941	8216	
-0.284146	-0.317103	7270	
-0.297236	-0.306801	9897	
-0.318315	-0.298770	10368	
-0.338586	-0.318611	4759	
-0.367757	-0.305956	3940	
-0.393055	-0.307256	2265	
-0.462329	-0.308049	2831	
-0.581206	-0.303969	8627	
-0.659178	-0.301109	9569	
-0.708982	-0.306676	2695	
-0.728711	-0.317241	3858	
-0.743449	-0.339986	9287	
-0.763838	-0.341170	5631	
-0.785957	-0.335896	8004	
-0.828794	-0.302215	7482	
-0.867348	-0.258354	8097	
-0.893037	-0.214670	2939	
-0.933729	-0.116115	8814	
-0.957296	-0.001003	5364	
-0.958361	0.099797	9868	
-0.944478	0.207427	2653	
-0.931340	0.252969	1302	
-0.903499	0.330918	4140	
-0.881301	0.378712	9283	
-0.862134	0.418844	8869	
-0.834851	0.465640	10665	
-0.809491	0.502816	9851	
-0.783768	0.540368	10581	
-0.759417	0.572028	1979	
-0.739852	0.595837	365	
-0.723458	0.616124	1035	
-0.715912	0.623690	1035	
-0.709604	0.629408	1275	
-0.710762	0.627004	1275	
-0.707736	0.631541	1275	
-0.705433	0.636225	1275	
-0.700631	0.642651	2533	
-0.697948	0.645897	2533	
-0.697189	0.647309	2533	
-0.696903	0.648013	2533	
