time = 29.047	Re = 4	rotation = -12.7223
0.053729	0.827848	5548	
-0.166863	0.813441	4471	
0.477524	0.604606	9580	
0.552209	0.418167	8753	
0.497880	0.590945	10627	
0.681392	0.107858	9346	
0.553900	0.143887	4565	
0.537428	0.146169	9544	
0.539986	0.151521	9544	
0.433334	0.149160	2459	
0.394018	0.138225	5238	
0.227846	0.131418	4715	
0.215114	0.135672	4479	
0.129073	0.216466	7100	
0.113110	0.288657	9798	
0.117547	0.288094	9798	
0.098268	0.396909	3617	
0.139680	0.452268	8349	
0.155739	0.464957	909	
0.229357	0.498086	2439	
0.196654	0.644182	4101	
-0.301254	0.717361	1945	
-0.484203	0.643802	6762	
-0.581421	0.582125	2826	
-0.682852	0.496023	7875	
-0.785609	0.388929	7209	
-0.856961	0.295960	8929	
-0.929844	0.185907	6273	
-0.952581	0.184944	1301	
-0.943610	0.244843	4384	
-0.928403	0.301615	4079	
-0.918625	0.334844	4273	
-0.900769	0.377309	10424	
-0.914080	0.346040	4273	
-0.905758	0.367261	10424	
-0.914077	0.345994	4273	
-0.915938	0.340593	4273	
-0.882189	0.419329	9944	
-0.878189	0.428414	9944	
-0.879485	0.425159	9944	
-0.878292	0.427781	9944	
-0.879390	0.426203	9944	
-0.884949	0.412398	9944	
-0.897959	0.384066	10424	
-0.915095	0.343465	4273	
-0.928215	0.301799	4079	
-0.929179	0.299535	4079	
-0.939457	0.263043	8357	
-0.950015	0.206549	1301	
-0.944437	0.176791	3343	
-0.929977	0.186442	6273	
-0.878586	0.263819	10946	
-0.827765	0.335096	3069	
-0.727995	0.454576	5085	
-0.666643	0.512939	1345	
-0.607804	0.560609	4211	
-0.504395	0.631904	6301	
-0.362313	0.697798	5830	
0.223122	0.624998	2069	
0.243978	0.498190	3893	
0.156620	0.462250	909	
0.117587	0.450331	8425	
0.098547	0.367160	10940	
0.118541	0.262062	1850	
0.152879	0.138452	2959	
0.371794	0.129827	9722	
0.588982	0.138416	3334	
0.221512	0.755793	3195	
0.633533	0.124530	4188	
0.572958	0.140812	3326	
0.554819	0.152376	4565	
0.584343	0.137629	3624	
0.725807	0.094770	1549	
0.740502	0.096216	9670	
-0.104190	0.828072	5234	
0.042812	0.766137	3096	
0.544710	0.637114	10962	
0.830976	0.017890	1451	
0.691826	0.517179	7458	
0.696801	0.510026	7458	
0.389367	0.752022	9653	
0.100930	0.796744	2150	
-0.373726	0.810223	5335	
0.272275	0.814189	853	
0.432304	0.744901	8104	
0.568335	0.651749	10399	
0.684798	0.544231	6507	
0.761017	0.453090	8268	
0.799383	0.392341	7206	
0.802238	0.387598	7206	
0.802572	0.386986	7206	
0.796296	0.397309	7206	
0.729810	0.495095	7300	
0.715194	0.510374	8468	
0.654150	0.575776	6255	
0.506193	0.698907	5538	
0.387409	0.767552	8823	
0.236826	0.827260	8974	
-0.288299	0.838706	7560	
0.676820	-0.074066	5911	
0.713609	0.282178	9488	
0.492593	0.693688	3691	
0.775923	0.404308	8233	
0.576575	0.631361	3972	
0.384323	0.740384	9653	
0.548104	0.634391	10962	
0.202361	0.707794	7741	
0.053560	0.828035	5548	
0.197614	0.731605	3440	
0.554607	0.148222	4565	
0.440957	0.148490	5279	
0.453615	0.152821	3215	
0.361938	0.128418	7340	
0.243418	0.135236	7295	
0.149185	0.160488	5397	
0.116687	0.266097	1850	
0.105507	0.328576	10044	
0.100567	0.361052	10940	
0.107709	0.417787	4950	
0.174221	0.466998	947	
0.256026	0.517817	4184	
-0.011947	0.730323	10903	
-0.224271	0.733321	3399	
-0.560038	0.596734	2794	
-0.649717	0.528677	1547	
-0.729904	0.450130	5968	
-0.827460	0.335708	3069	
-0.909607	0.211415	1444	
-0.937797	0.184863	3343	
-0.949305	0.214075	2417	
-0.935188	0.274674	8357	
-0.921822	0.328047	5897	
-0.920538	0.327633	5897	
-0.919236	0.330376	4273	
-0.922118	0.323128	5897	
-0.909861	0.358057	3427	
-0.903529	0.370199	10424	
-0.885291	0.411536	9944	
-0.884796	0.411449	9944	
-0.884510	0.412116	9944	
-0.882640	0.416739	9944	
-0.883744	0.414834	9944	
-0.900448	0.377663	10424	
-0.917998	0.333950	4273	
-0.916965	0.336697	4273	
-0.919926	0.330220	4273	
-0.934784	0.276728	8357	
-0.938578	0.259418	4139	
-0.947551	0.221306	7347	
-0.951769	0.185837	1301	
-0.940110	0.178003	6273	
-0.887935	0.249222	10946	
-0.839608	0.319075	7782	
-0.777555	0.400097	7209	
-0.716887	0.465178	3262	
-0.640671	0.535662	1799	
-0.454841	0.659560	5221	
-0.467996	0.651750	5221	
0.128337	0.686240	5670	
0.272323	0.526231	4972	
0.172514	0.463424	947	
0.129917	0.439462	8349	
0.097393	0.386697	9842	
0.128086	0.263946	4138	
0.161366	0.146358	3168	
0.278490	0.133221	7289	
0.508614	0.159603	1049	
0.629855	0.133173	4188	
0.600597	0.135466	3334	
0.489935	0.159260	432	
0.492502	0.165415	1295	
0.497031	0.160139	1049	
0.602244	0.133964	2198	
0.571488	0.139889	3326	
0.409105	0.660416	7547	
0.436452	0.687743	3747	
0.507322	0.637165	1557	
0.342748	0.720704	7668	
0.688947	0.490896	7654	
0.584399	0.603364	2196	
0.753596	0.402671	5631	
0.082138	0.796640	3218	
0.168251	0.835428	5719	
0.410478	0.742499	8875	
0.473435	0.706926	6294	
0.612174	0.598838	7970	
0.699621	0.507775	7458	
0.745894	0.446757	1925	
0.749804	0.441190	5307	
0.758311	0.429402	5307	
0.751077	0.439549	5307	
0.746600	0.445543	1925	
0.734922	0.461358	1599	
0.681585	0.528668	5616	
0.673338	0.536525	6507	
0.573740	0.633778	10399	
0.429688	0.732129	10015	
0.374365	0.760019	6550	
0.032168	0.857754	6435	
0.643173	0.226569	801	
0.610376	0.317798	2725	
0.481675	0.681416	2787	
0.715967	0.455748	7577	
0.594258	0.595384	1025	
0.455920	0.674056	4152	
0.541215	0.609108	10442	
-0.159167	0.806275	4471	
0.421001	0.652647	9332	
0.606932	0.132220	2198	
0.479531	0.163292	459	
0.370944	0.128181	9722	
0.380051	0.135428	8556	
0.275986	0.135846	9860	
0.159941	0.138372	2959	
0.138314	0.211752	8428	
0.110604	0.303363	1669	
0.103362	0.364104	10940	
0.104235	0.385699	10733	
0.125326	0.437673	8425	
0.214176	0.481430	863	
0.268823	0.557577	7280	
-0.217340	0.734167	1391	
-0.364389	0.698215	5830	
-0.621389	0.551808	4211	
-0.696441	0.488191	3710	
-0.771250	0.404279	5111	
-0.869451	0.278082	8929	
-0.927275	0.189405	6273	
-0.945145	0.190289	1301	
-0.942366	0.244902	4384	
-0.930898	0.288965	4079	
-0.906735	0.365220	3427	
-0.904594	0.367258	10424	
-0.903750	0.368736	10424	
-0.907447	0.360660	3427	
-0.892733	0.395384	9812	
-0.887165	0.406053	9812	
-0.880404	0.420235	9944	
-0.869570	0.443395	10454	
-0.869541	0.443430	10454	
-0.866664	0.449141	10454	
-0.865325	0.452151	10454	
-0.884560	0.411279	9944	
-0.902523	0.371798	10424	
-0.900801	0.375536	10424	
-0.904409	0.369068	10424	
-0.926943	0.308972	4079	
-0.929298	0.296451	4079	
-0.938882	0.257408	4139	
-0.948771	0.213281	2417	
-0.946868	0.179862	1301	
-0.915615	0.202649	1444	
-0.877268	0.266974	10946	
-0.822739	0.343634	3069	
-0.758930	0.420262	5928	
-0.686492	0.496713	3710	
-0.563043	0.596040	2794	
-0.559668	0.597312	2794	
-0.112830	0.740372	3454	
0.261881	0.584766	9641	
0.210887	0.478068	863	
0.159403	0.456401	909	
0.107781	0.411289	4950	
0.119693	0.309050	7841	
0.150811	0.199730	6853	
0.175899	0.132292	3632	
0.443171	0.164144	3621	
0.532348	0.168797	6517	
0.517332	0.159846	1894	
0.424341	0.157573	4013	
0.426845	0.165085	2729	
0.431098	0.161010	2459	
0.519820	0.158401	1894	
0.497743	0.157166	1049	
0.637746	0.128562	3662	
0.528816	0.564627	6509	
0.551329	0.539656	6626	
0.564022	0.402276	7143	
0.636355	0.515206	9218	
0.574927	0.578009	933	
0.701474	0.430933	561	
0.548678	0.338825	6368	
0.278772	0.788642	8867	
0.450525	0.702830	5476	
0.500003	0.670591	3509	
0.585575	0.603528	2196	
0.654261	0.533425	9738	
0.690678	0.489030	7654	
0.693561	0.485237	7654	
0.700317	0.476856	7577	
0.694159	0.484287	7654	
0.692954	0.485939	7654	
0.680366	0.501749	7550	
0.639915	0.548946	7660	
0.627283	0.562264	1358	
0.558536	0.626465	10962	
0.460395	0.696471	5476	
0.419353	0.721139	6057	
0.180167	0.821011	5034	
0.452886	0.508375	662	
0.265564	0.702735	7881	
