time = 46.507	Re = 4	rotation = 2.27658
0.482441	0.727768	9394	
-0.450837	-0.190336	3091	
-0.154289	-0.250587	4138	
-0.779282	0.398222	5595	
-0.574762	-0.321254	8627	
-0.543680	-0.324696	7620	
-0.355608	0.670237	6504	
-0.452742	0.669442	6302	
-0.659424	0.516607	3247	
-0.092221	0.815079	4517	
0.793438	0.475901	1577	
-0.593571	0.338030	7447	
-0.665659	0.608589	6061	
-0.183343	0.865358	6342	
-0.791052	-0.059183	1965	
-0.670326	-0.056882	10484	
-0.751286	0.135172	1056	
-0.802250	-0.008855	943	
-0.751769	0.004704	9486	
-0.339421	-0.090282	4780	
-0.093368	-0.081421	606	
0.008444	-0.179773	6931	
0.015958	-0.273414	658	
0.001555	-0.300293	3432	
-0.045043	-0.382510	3265	
-0.091927	-0.403665	4877	
-0.156530	-0.405529	4990	
-0.295015	-0.378482	2260	
-0.614225	-0.364690	7813	
-0.657029	-0.414766	8441	
-0.653482	-0.473468	9218	
-0.660520	-0.489144	8806	
-0.678918	-0.482141	9738	
-0.669858	-0.481705	9738	
-0.677943	-0.482887	9738	
-0.669226	-0.479243	9218	
-0.658541	-0.489337	8806	
-0.722978	-0.461649	7458	
-0.724947	-0.471606	7458	
-0.724883	-0.464380	7458	
-0.724450	-0.465525	7458	
-0.725791	-0.470642	7458	
-0.701994	-0.484107	5616	
-0.680843	-0.489478	9738	
-0.667845	-0.478034	9218	
-0.654052	-0.472121	9218	
-0.656214	-0.468112	9218	
-0.652590	-0.461079	8728	
-0.638793	-0.372567	7595	
-0.433302	-0.361346	6591	
-0.298504	-0.377758	2260	
-0.187214	-0.398893	3543	
-0.125782	-0.412095	4950	
-0.055712	-0.382651	1950	
-0.036735	-0.379223	700	
-0.024218	-0.375359	502	
0.014859	-0.265155	2561	
0.023697	-0.260601	616	
-0.161146	0.060000	3854	
-0.389081	-0.087637	8988	
-0.746187	0.072821	6473	
-0.562950	-0.050022	9664	
-0.557190	-0.146776	1203	
-0.234375	0.846676	7203	
-0.709314	0.381565	6198	
-0.499657	-0.127842	1546	
0.570391	0.643651	4170	
-0.673649	-0.129455	8625	
-0.176535	0.754659	3745	
-0.350377	-0.314710	2943	
-0.252008	-0.265195	5932	
-0.812470	-0.320034	7482	
-0.396705	0.832726	6311	
-0.269207	0.795808	6399	
-0.923752	0.106359	9753	
-0.564873	0.557109	6266	
0.835110	0.457641	9454	
-0.781439	-0.017337	6008	
-0.197640	0.396669	6878	
-0.189097	0.387557	6350	
-0.485117	0.793004	7763	
-0.298506	0.644040	488	
-0.071899	-0.233253	8026	
-0.713668	0.617237	1275	
0.165225	0.928821	11003	
0.870631	0.370984	10708	
-0.299598	0.456483	9112	
-0.152617	0.324790	5491	
-0.188206	0.193445	998	
-0.184700	0.191249	10542	
-0.183819	0.191249	10542	
-0.191738	0.198021	998	
-0.172555	0.380503	2485	
-0.203364	0.414606	1081	
-0.244797	0.647014	3564	
0.578301	0.754430	1763	
-0.199932	0.912965	7479	
-0.798364	0.508539	11059	
-0.121960	-0.278665	9088	
-0.560383	-0.303310	6368	
-0.805649	0.266193	8445	
0.401897	0.853860	549	
-0.195927	0.180400	8112	
0.698995	0.542743	6256	
-0.697326	0.625790	2533	
0.842484	0.445097	9454	
-0.813759	0.354299	8022	
-0.482520	0.415172	4086	
-0.247382	-0.298048	7423	
-0.477288	0.515427	4349	
0.134750	0.819694	4889	
-0.893562	0.296331	8452	
-0.535151	-0.110429	9347	
-0.892821	-0.030346	8407	
-0.533867	0.600405	4289	
-0.165964	0.795407	862	
-0.721069	0.224860	10182	
-0.571472	-0.131601	8271	
-0.648490	-0.212608	1042	
-0.695267	0.237548	10438	
-0.218437	-0.025640	1271	
-0.050079	-0.126372	1783	
0.007748	-0.175076	6931	
-0.000156	-0.317113	4522	
-0.020974	-0.344726	7723	
-0.065127	-0.393212	1950	
-0.121697	-0.407258	4950	
-0.221209	-0.395497	5722	
-0.337198	-0.374647	3240	
-0.652348	-0.391047	7404	
-0.652647	-0.459307	8728	
-0.668061	-0.479432	9218	
-0.662397	-0.476106	9218	
-0.664261	-0.468282	9218	
-0.662387	-0.467818	9218	
-0.669169	-0.494061	7660	
-0.665399	-0.493149	1358	
-0.700512	-0.481988	5508	
-0.702875	-0.471001	5508	
-0.703382	-0.470861	5508	
-0.701889	-0.479717	5508	
-0.700206	-0.483054	5508	
-0.677333	-0.483494	9738	
-0.664101	-0.472476	9218	
-0.657248	-0.486192	8806	
-0.655956	-0.489235	8806	
-0.658462	-0.447831	8728	
-0.657506	-0.410483	8441	
-0.653158	-0.389754	7611	
-0.569792	-0.354564	9080	
-0.354605	-0.368144	3281	
-0.221538	-0.400813	5977	
-0.136566	-0.404561	4950	
-0.080315	-0.392819	3493	
-0.055682	-0.388495	2814	
-0.017772	-0.337828	7508	
0.019011	-0.264449	658	
0.009925	-0.307600	2692	
-0.164250	0.060685	2970	
-0.270202	-0.069394	1759	
-0.697054	-0.028332	10330	
-0.779127	-0.125932	941	
-0.424720	0.601581	4491	
-0.519567	-0.141354	1027	
0.413714	0.749297	6549	
-0.553427	0.444576	10357	
-0.639447	0.661520	10985	
-0.436399	0.347806	5627	
-0.101583	0.763963	1078	
-0.284627	-0.231068	7711	
-0.780074	-0.335383	8004	
-0.525702	-0.322287	8252	
-0.706317	-0.233031	7305	
-0.233448	-0.273242	7414	
-0.702806	0.165518	9443	
-0.812814	0.474742	10337	
-0.026903	0.923385	981	
-0.743540	0.270982	9688	
-0.186064	0.292349	10237	
0.371556	0.727690	3388	
-0.239379	0.205589	6551	
-0.835258	0.237697	10594	
-0.778710	-0.368063	6641	
-0.294111	0.883569	6753	
0.315910	0.891323	2819	
0.006356	0.754208	5050	
-0.189437	0.391813	6878	
-0.185208	0.247315	6023	
-0.176820	0.241408	4625	
-0.180870	0.225164	3462	
-0.176060	0.240015	4625	
-0.181119	0.245490	4625	
-0.169684	0.281951	8365	
-0.235773	0.428601	1660	
-0.244711	0.428224	4810	
0.770316	0.474273	1577	
-0.204468	0.900314	9528	
-0.544816	0.754340	9896	
-0.369224	-0.325207	1859	
-0.374592	0.387614	1920	
-0.398842	0.542546	6409	
0.123613	0.928525	2666	
-0.188908	0.239960	6023	
0.161140	0.764873	1771	
-0.692833	0.626041	5005	
0.561737	0.760993	9967	
-0.831870	0.196385	8609	
-0.376046	0.578660	6441	
-0.340119	0.855802	972	
-0.045733	0.766583	3453	
-0.260104	0.708852	1712	
-0.778518	-0.317990	8131	
-0.399298	-0.195462	3136	
-0.280200	0.817393	7925	
-0.575519	0.438152	3327	
-0.078353	0.842260	7516	
-0.542398	-0.168634	5981	
-0.819233	0.032286	1300	
-0.789048	-0.114056	3074	
-0.553826	-0.061323	4550	
-0.214671	0.035555	4544	
0.017969	-0.186722	8394	
0.024902	-0.242734	8741	
-0.016630	-0.347910	7723	
-0.034015	-0.354621	8248	
-0.089044	-0.401105	3493	
-0.155771	-0.403893	4990	
-0.271859	-0.387177	3272	
-0.428828	-0.359969	6591	
-0.653322	-0.428878	8237	
-0.653630	-0.456064	8728	
-0.678795	-0.482733	9738	
-0.670424	-0.482582	9738	
-0.671001	-0.478916	9738	
-0.670640	-0.479578	9738	
-0.688921	-0.486071	9738	
-0.686241	-0.488156	9738	
-0.704989	-0.473876	5508	
-0.727411	-0.456913	7654	
-0.727672	-0.456651	7654	
-0.722630	-0.469169	7458	
-0.732507	-0.463109	7458	
-0.686909	-0.487311	9738	
-0.670407	-0.483309	9738	
-0.665718	-0.492079	7660	
-0.669080	-0.493169	7660	
-0.660779	-0.467250	9218	
-0.660213	-0.445093	8728	
-0.655906	-0.425790	8441	
-0.634222	-0.368240	7426	
-0.437744	-0.358424	6591	
-0.263113	-0.391763	3254	
-0.175059	-0.402151	4987	
-0.109438	-0.397432	3465	
-0.078089	-0.399158	3493	
-0.032591	-0.358570	8248	
0.002833	-0.306544	3432	
0.000762	-0.314155	3432	
-0.100842	-0.074682	1171	
-0.215717	0.000464	9007	
-0.520686	-0.062752	3782	
-0.806579	0.082565	9838	
-0.492775	0.646458	2975	
-0.487032	-0.216085	3000	
0.047752	0.873998	9289	
-0.617773	-0.072391	2802	
-0.531611	0.742619	8106	
-0.431786	0.500684	5599	
-0.800851	0.211835	8558	
-0.290810	-0.239356	7451	
-0.840399	-0.273482	8526	
-0.630974	-0.312076	5576	
-0.547688	-0.100481	9347	
-0.279864	-0.274718	9893	
0.663814	0.620540	6245	
-0.782009	0.513305	8910	
-0.245695	0.881253	10639	
-0.676422	0.160539	1103	
-0.197899	0.330330	4505	
0.555496	0.647389	3510	
-0.611336	0.124012	3876	
0.619726	0.671822	1814	
-0.860185	-0.283120	9310	
-0.230033	0.900894	9645	
0.313567	0.888248	2819	
0.253391	0.757566	3740	
-0.226801	0.411560	479	
-0.185438	0.292383	10237	
-0.175203	0.288815	733	
-0.178006	0.271368	7082	
-0.174539	0.285802	8365	
-0.175385	0.290220	733	
-0.175706	0.323572	1093	
-0.281444	0.440424	6334	
-0.294292	0.438893	6334	
0.839610	0.402612	10827	
-0.214581	0.897522	9528	
-0.533641	0.758442	9896	
-0.455606	-0.323369	3079	
-0.414012	0.625992	4059	
-0.164608	0.727544	1788	
0.090246	0.928767	5925	
-0.190170	0.287061	10787	
0.273916	0.755421	3196	
-0.711347	0.601342	1275	
0.502261	0.797309	553	
-0.760367	0.288750	10278	
