time = 35.867	Re = 4	rotation = 42.2669
0.182819	0.507786	3488	
0.262819	0.658364	2596	
-0.496100	0.708834	6299	
0.202774	0.544129	6599	
-0.501390	0.772577	982	
-0.395798	0.820789	4970	
0.229022	0.586334	7929	
0.792536	0.161595	2888	
0.420597	0.422180	1037	
-0.360206	0.782132	7715	
0.694574	0.508987	857	
0.682645	0.387977	9977	
0.421590	0.524293	5342	
0.354867	0.337330	7431	
0.277395	0.311345	8550	
0.281857	0.314177	9820	
0.058400	0.180005	5106	
-0.093930	0.226634	7583	
-0.132139	0.247306	8541	
-0.196468	0.309606	9508	
-0.201870	0.392019	8205	
-0.123416	0.466891	1245	
-0.048214	0.527091	8243	
0.023210	0.578266	4376	
-0.026503	0.702523	839	
-0.307547	0.714816	2993	
-0.472387	0.659336	3750	
-0.606467	0.586610	5024	
-0.752574	0.468459	5611	
-0.868782	0.335945	10429	
-0.914670	0.265369	7412	
-0.933057	0.239288	8262	
-0.940287	0.235648	5682	
-0.936831	0.235501	5986	
-0.940472	0.234441	5682	
-0.936124	0.236793	5986	
-0.931701	0.242421	9716	
-0.942126	0.254724	5566	
-0.940317	0.264733	5566	
-0.940421	0.261823	5566	
-0.939880	0.263813	5566	
-0.940769	0.263695	5566	
-0.944720	0.242906	6763	
-0.943501	0.231974	5682	
-0.935071	0.237520	5986	
-0.914122	0.266307	7412	
-0.915379	0.264278	7412	
-0.898492	0.288577	8804	
-0.790318	0.434469	7916	
-0.672282	0.537337	7926	
-0.608579	0.585019	5024	
-0.513453	0.638843	4471	
-0.407210	0.686382	3829	
-0.116409	0.725892	8854	
0.026266	0.672387	8666	
0.040696	0.612557	6567	
-0.031856	0.535943	4250	
-0.107968	0.488383	3987	
-0.199026	0.382224	6689	
-0.183822	0.305237	7924	
-0.121347	0.242146	2093	
-0.101680	0.223878	7583	
0.163522	0.232976	7461	
0.295733	0.322320	3231	
0.573503	0.379735	1739	
-0.135076	0.849902	853	
0.786462	0.415064	9928	
-0.008641	0.812510	6759	
0.196393	0.711259	3901	
-0.405443	0.810793	4970	
-0.526962	0.737390	7244	
-0.064515	0.880013	888	
0.420006	0.767222	6131	
0.618336	0.051272	2904	
0.677527	0.164952	3221	
0.520016	0.407046	2100	
0.756001	0.508072	2006	
0.641302	0.096587	3186	
0.900402	-0.155512	8655	
0.892506	-0.173997	8815	
0.308091	0.841821	7232	
-0.006089	0.814373	6759	
-0.247495	0.753560	2012	
0.120369	0.896143	8059	
0.532028	0.729084	890	
0.799163	0.461592	9250	
0.932626	-0.017067	11022	
0.808132	-0.276732	3015	
0.735672	-0.145909	3575	
0.729010	-0.138663	3575	
0.727990	-0.137939	3575	
0.744728	-0.156042	5458	
0.864643	-0.239055	9707	
0.896151	-0.183424	8815	
0.924868	0.139873	10293	
0.684890	0.601128	4700	
0.371204	0.821096	7375	
0.036351	0.906207	10445	
-0.507820	0.687298	7515	
0.295333	0.769548	1602	
0.080925	0.784978	6647	
0.636304	0.646372	2939	
0.723664	-0.122951	2599	
0.828629	0.403220	892	
0.187001	0.874226	4177	
0.763617	0.499438	1709	
0.623570	0.113126	2681	
0.183663	0.509081	5226	
-0.539190	0.735001	2188	
-0.377917	0.757983	7635	
-0.391802	0.786313	9656	
0.289305	0.799636	3792	
-0.092672	0.854233	5759	
-0.076558	0.822385	4388	
0.532208	0.369862	10994	
0.290673	0.310069	3389	
0.239724	0.274754	6632	
0.183241	0.235109	6298	
0.002406	0.185680	996	
-0.128600	0.250651	4561	
-0.208768	0.335330	2247	
-0.174601	0.420382	6491	
-0.143688	0.452024	4437	
0.005642	0.567535	7511	
0.054390	0.643873	7738	
-0.168676	0.727709	917	
-0.402235	0.688547	4155	
-0.551946	0.619177	4613	
-0.636612	0.568613	5827	
-0.802399	0.421829	7994	
-0.896796	0.292508	8804	
-0.936373	0.234454	5986	
-0.926515	0.250797	9716	
-0.924600	0.253940	9716	
-0.924005	0.254687	9716	
-0.939558	0.234164	5682	
-0.937541	0.237914	5682	
-0.944597	0.242214	6763	
-0.943539	0.242353	6763	
-0.943646	0.242206	6763	
-0.943668	0.245382	6763	
-0.943755	0.245352	6763	
-0.939487	0.237146	5682	
-0.925891	0.252623	9716	
-0.927525	0.249499	9716	
-0.929838	0.244222	9716	
-0.903040	0.282624	8804	
-0.866953	0.339171	10429	
-0.807336	0.416554	7994	
-0.742805	0.478615	8717	
-0.645297	0.560976	5827	
-0.538426	0.623129	1211	
-0.436729	0.675286	2472	
-0.270203	0.721910	2845	
-0.098254	0.723031	5945	
0.056026	0.637584	7946	
-0.066436	0.514737	4797	
-0.058305	0.524611	4797	
-0.184009	0.396512	8159	
-0.194503	0.333653	3443	
-0.116193	0.243968	1636	
-0.053657	0.210225	3664	
0.084343	0.196217	3505	
0.316343	0.333174	2459	
0.317434	0.713731	8984	
0.136399	0.815414	2675	
0.363457	0.778690	5616	
0.255609	0.498126	4469	
-0.388318	0.761891	7635	
-0.492012	0.743862	7555	
-0.013878	0.873533	6550	
-0.190784	0.866238	6346	
-0.205514	0.781803	4391	
-0.535888	0.730791	2188	
0.215390	0.514732	2952	
0.105000	0.885926	8029	
0.498013	0.738395	7914	
0.039785	0.725084	9830	
0.831052	-0.239913	457	
0.862198	0.321836	10270	
0.668746	-0.033963	10684	
0.367230	0.643370	7595	
-0.375219	0.841363	8255	
0.360110	0.822851	8485	
0.590429	0.685323	9310	
0.890276	0.256654	1492	
0.892342	-0.176823	8815	
0.785325	-0.231943	10404	
0.776802	-0.218043	10404	
0.770500	-0.195558	6266	
0.775778	-0.214746	10404	
0.783000	-0.226754	10404	
0.805584	-0.251712	8531	
0.919274	-0.097742	8356	
0.923958	-0.066797	9392	
0.822076	0.416437	892	
0.432144	0.783093	2497	
0.278832	0.852643	6207	
-0.747417	0.558578	971	
0.775483	0.332413	9736	
0.667247	0.002326	4718	
0.527569	0.723120	890	
0.786312	-0.218978	10404	
0.879544	0.278587	7964	
0.215931	0.862118	10485	
0.684274	0.583866	6130	
0.769589	-0.068819	6331	
0.184153	0.581217	6556	
0.465629	0.728856	6641	
-0.043333	0.768347	8078	
-0.180837	0.842104	10706	
0.232501	0.807343	2196	
0.182477	0.804274	10990	
0.202915	0.757371	5732	
0.394298	0.346525	9380	
0.253690	0.303244	6580	
0.182626	0.236898	7289	
0.097053	0.203855	3632	
-0.050869	0.208033	3664	
