time = 48.107	Re = 4	rotation = -46.2989
0.781909	0.049475	5026	
0.553860	0.344328	2014	
0.169208	0.308120	8273	
-0.553243	0.713254	6721	
0.206434	0.556519	5431	
0.203506	0.546133	5431	
0.128086	0.757814	7278	
0.541154	0.654926	7654	
-0.082924	0.856281	6447	
0.797479	0.157683	9674	
0.885719	-0.009468	7510	
0.561659	0.602427	7788	
-0.329863	0.849286	982	
0.400815	0.797938	6246	
-0.132202	0.772718	3758	
0.624478	0.088101	3380	
0.447455	0.529881	5950	
0.495518	0.444876	7610	
0.750156	0.208980	8489	
0.519455	0.259615	9424	
0.167635	0.138459	6979	
0.091650	0.142491	3817	
0.049481	0.234621	2542	
0.044315	0.266269	1969	
-0.009050	0.376838	11012	
-0.023027	0.425225	5776	
-0.011763	0.461091	8317	
0.052275	0.505473	877	
0.087676	0.640650	9985	
-0.206678	0.700874	10903	
-0.532970	0.577309	5830	
-0.634814	0.492484	6762	
-0.672583	0.456312	5532	
-0.636677	0.492807	6762	
-0.671963	0.456761	5532	
-0.622929	0.506217	5221	
-0.628679	0.498128	5876	
-0.754615	0.357370	4211	
-0.785499	0.310105	7875	
-0.767789	0.339351	1547	
-0.769533	0.336577	1547	
-0.785568	0.310374	7875	
-0.753513	0.352088	1799	
-0.706834	0.414694	2826	
-0.611703	0.516436	5221	
-0.528147	0.580611	5830	
-0.516199	0.589070	1955	
-0.464793	0.620338	1945	
0.031922	0.669786	3679	
0.107739	0.549723	7511	
0.054070	0.506490	877	
0.003738	0.470433	8349	
-0.027155	0.451605	6778	
-0.005392	0.382717	10733	
-0.008040	0.368900	11012	
-0.008256	0.358392	10878	
0.055519	0.227606	2542	
0.050136	0.220649	2426	
0.271911	0.175091	2401	
0.562176	0.264109	2829	
0.500634	0.453419	5323	
0.396084	0.582518	2596	
0.392104	0.678192	10124	
0.388559	0.797372	10485	
-0.313352	0.801847	7534	
0.180951	0.760506	5772	
0.805491	-0.062804	9746	
0.650917	0.480532	10304	
0.565651	0.533445	2695	
0.169515	0.469597	3208	
0.198840	0.385082	9363	
-0.644586	0.515882	5876	
-0.060166	0.922535	9760	
0.605713	0.626399	1925	
-0.844500	0.352624	8816	
0.350524	0.756649	10990	
0.942373	0.089281	8850	
0.231506	0.759394	3747	
0.150509	-0.291487	4560	
0.137619	-0.283818	3528	
-0.203433	0.909837	5926	
0.498528	-0.116665	5692	
0.137219	0.229779	8011	
-0.560903	0.763610	9404	
0.431167	0.841112	1385	
0.921204	-0.009665	10945	
0.289141	-0.298891	4054	
0.084048	-0.220056	5452	
0.168178	0.019418	3302	
0.166866	0.023924	3302	
0.166283	0.024729	3302	
0.168195	0.012591	4299	
0.121504	-0.279984	3471	
0.169573	-0.308590	9536	
0.497473	-0.204224	2557	
0.795764	0.530756	940	
0.118240	0.930679	550	
-0.695899	0.649370	535	
0.130094	0.308297	6121	
0.257648	0.521137	9865	
-0.639903	0.611108	5611	
0.654917	0.686206	2423	
0.185632	0.007349	1143	
0.838612	-0.096438	10372	
-0.516906	0.788536	10102	
0.942507	0.080252	8850	
-0.661236	0.627380	6286	
0.565538	0.089374	6733	
0.156148	0.404974	9756	
0.326166	0.672027	4235	
0.678451	0.019563	3203	
-0.853160	0.411973	5986	
0.492189	0.607250	8441	
-0.483849	0.656981	3007	
0.374460	0.750874	10962	
0.803947	0.174512	1952	
-0.223918	0.756822	1927	
0.592175	0.530476	2822	
0.575792	0.379270	3507	
-0.233445	0.759404	2381	
0.410058	0.231524	4664	
0.139589	0.122265	10049	
0.091789	0.137962	3817	
0.032726	0.283964	7932	
0.021041	0.323054	2449	
-0.015716	0.399623	3617	
-0.020941	0.444447	6778	
0.013672	0.484937	922	
0.065259	0.522206	4250	
-0.070250	0.697749	1489	
-0.455575	0.625610	3171	
-0.619457	0.509288	5221	
-0.580882	0.542158	7870	
-0.551598	0.565803	6465	
-0.540943	0.573505	5830	
-0.684970	0.439597	2310	
-0.669487	0.456401	5532	
-0.744295	0.366404	4211	
-0.718885	0.403616	7746	
-0.720015	0.402175	7746	
-0.741814	0.371060	4211	
-0.746310	0.362950	4211	
-0.672413	0.456084	5532	
-0.571218	0.550274	7870	
-0.609792	0.515866	7995	
-0.619382	0.506498	5221	
-0.415710	0.646978	3399	
-0.185776	0.702442	10887	
-0.066678	0.697358	1489	
0.125137	0.601312	7393	
0.080532	0.523329	863	
0.004938	0.490092	922	
-0.013769	0.449497	8317	
-0.011138	0.407299	3617	
-0.012409	0.389232	9842	
0.025853	0.314146	1669	
0.052324	0.225549	2542	
0.032973	0.269642	7041	
0.279916	0.179952	2401	
0.446740	0.235502	3516	
0.262344	0.722009	10543	
0.533823	0.415754	4321	
0.145234	0.742536	5235	
0.228414	0.746606	7547	
0.740981	0.031818	725	
0.743417	0.172667	4534	
-0.372056	0.847957	2188	
0.408371	-0.102057	686	
0.551450	-0.031977	1611	
0.265803	0.384360	540	
-0.476355	0.635168	3149	
0.209788	0.535108	6189	
0.346352	0.510840	7929	
0.181144	0.378876	10079	
0.544129	0.470854	770	
-0.712840	0.626283	1281	
0.356613	0.859107	1060	
-0.475270	0.704460	7036	
0.110318	-0.164348	491	
0.756280	-0.083570	9946	
0.186619	-0.045244	4008	
-0.692611	0.556203	6697	
-0.644173	0.509394	5876	
0.024942	0.931641	4389	
0.567039	0.757386	10577	
0.619904	-0.128338	8775	
0.140738	-0.288605	5402	
0.135929	-0.081281	6736	
0.136136	-0.071573	5479	
0.153594	-0.032442	2411	
0.137000	-0.068662	5479	
0.135089	-0.078828	6736	
0.101732	-0.154681	8473	
0.207025	-0.311331	1294	
0.213708	-0.307923	1193	
0.858912	-0.088767	10276	
0.170196	0.910956	870	
-0.283633	0.892212	9196	
0.159015	0.487267	6067	
0.318938	-0.212630	9853	
0.468559	-0.110495	2526	
0.426208	0.837712	1385	
0.144839	-0.063470	4792	
0.684830	-0.095761	5998	
-0.502764	0.794073	7480	
0.803245	0.513843	940	
-0.626615	0.596564	6117	
0.486531	-0.090868	7623	
0.027556	0.923683	4389	
0.565835	-0.095645	2842	
0.595541	0.504479	2204	
-0.349355	0.690785	1077	
0.464239	0.361583	10138	
0.423425	0.766877	5288	
0.713363	0.458830	8790	
0.786386	0.428455	6130	
-0.055104	0.795255	2688	
0.346736	0.577207	9006	
0.501471	0.432978	7610	
0.052523	0.781866	10799	
0.380086	0.232518	3322	
0.082475	0.153150	5242	
0.057002	0.204962	886	
0.015925	0.324387	2449	
0.017420	0.340352	10044	
-0.020242	0.420997	5776	
-0.009304	0.459012	8317	
0.034294	0.502520	909	
0.109838	0.546441	7511	
-0.272046	0.691630	3454	
-0.441742	0.633692	4213	
-0.674117	0.454455	5532	
-0.642725	0.487039	6301	
-0.628622	0.501153	5876	
-0.630300	0.499383	5876	
-0.721595	0.396229	7746	
-0.719652	0.398020	7746	
-0.734349	0.383359	3283	
-0.754926	0.358166	4211	
-0.755028	0.358082	4211	
-0.773541	0.329347	1547	
-0.786746	0.311181	7875	
-0.719178	0.398931	7746	
-0.646027	0.483782	6301	
-0.666365	0.460055	5532	
-0.681678	0.443432	2976	
-0.530758	0.580205	5830	
-0.408014	0.650467	3399	
-0.264300	0.693590	3300	
0.057023	0.660480	2069	
0.114297	0.548416	7511	
