time = 7.077	Re = 4	rotation = -5.04571
-0.532410	0.626261	9389	
-0.541329	0.620911	6694	
-0.563404	0.607238	6762	
-0.609409	0.574079	5685	
-0.648511	0.544443	4310	
-0.711810	0.486181	3864	
-0.744901	0.451587	5161	
-0.768924	0.426604	5122	
-0.784640	0.409710	6029	
-0.811535	0.375170	7119	
-0.844625	0.331396	8139	
-0.865127	0.301579	7500	
-0.879104	0.286004	10655	
-0.894733	0.281225	10655	
-0.899780	0.297555	10666	
-0.895773	0.316229	11002	
-0.880042	0.372250	11060	
-0.854855	0.431976	1980	
-0.831041	0.472605	1036	
-0.789641	0.535084	5986	
-0.749930	0.588436	8804	
-0.707997	0.636145	2199	
-0.667603	0.674589	7365	
-0.638502	0.699527	8746	
-0.606772	0.724388	1281	
-0.570930	0.751450	535	
-0.532897	0.777112	6312	
-0.505222	0.795874	10815	
-0.484486	0.810603	957	
-0.462901	0.822733	10149	
-0.438110	0.835124	6754	
-0.420476	0.842437	9404	
-0.400137	0.850646	9646	
-0.389088	0.853667	9646	
-0.385265	0.854645	9646	
-0.389191	0.853615	9646	
-0.398118	0.850494	9646	
-0.395217	0.853577	10102	
-0.394944	0.854583	10102	
-0.396004	0.854240	10102	
-0.396794	0.854048	10102	
-0.400915	0.852094	10102	
-0.403531	0.850881	10102	
-0.410145	0.848023	9404	
-0.420345	0.843350	9404	
-0.431501	0.837109	9404	
-0.437679	0.834694	6754	
-0.454491	0.826070	6754	
-0.467435	0.819278	10149	
-0.483750	0.809303	957	
-0.494046	0.801934	957	
-0.515002	0.787526	10779	
-0.544153	0.768779	1733	
-0.574074	0.748058	535	
-0.601726	0.727318	1281	
-0.636049	0.700080	8746	
-0.665522	0.675535	7365	
-0.695261	0.648374	10495	
-0.742172	0.597120	8804	
-0.778759	0.549029	8262	
-0.825350	0.481407	1036	
-0.853692	0.431260	1980	
-0.875543	0.376246	10582	
-0.890857	0.317249	11002	
-0.878243	0.306728	7500	
-0.852397	0.334960	10693	
-0.801420	0.401402	8355	
-0.747012	0.460246	5161	
-0.758952	0.447099	6028	
-0.780160	0.423461	6029	
-0.796269	0.401683	8135	
-0.786346	0.414125	6029	
-0.744069	0.458902	5161	
-0.705675	0.496736	4311	
-0.631688	0.560621	4201	
-0.521959	0.636115	8919	
-0.459187	0.668440	8961	
-0.361362	0.706824	2811	
-0.243647	0.735300	6615	
-0.168682	0.741109	3454	
-0.117845	0.740128	1959	
-0.060264	0.736918	10349	
-0.011066	0.730416	663	
0.014104	0.725102	1727	
0.033276	0.720372	4021	
0.048326	0.716229	1489	
0.070685	0.709565	6536	
0.088288	0.703485	6536	
0.094626	0.700915	5758	
0.096381	0.700075	5758	
0.096578	0.699989	5758	
0.091993	0.701875	6536	
0.080047	0.706253	6536	
0.073807	0.708441	6536	
0.061232	0.712421	1811	
0.041449	0.718063	1489	
0.024641	0.722394	4021	
0.010685	0.725535	597	
-0.008430	0.729811	663	
-0.048087	0.735329	417	
-0.094541	0.739421	8895	
-0.146115	0.741052	3309	
-0.185307	0.740809	3454	
-0.269605	0.730714	5392	
-0.380732	0.699975	3149	
-0.456539	0.669805	9637	
-0.524346	0.634798	9389	
-0.626796	0.564372	4201	
-0.721153	0.481211	3864	
-0.775921	0.424622	5122	
-0.814375	0.376930	7119	
-0.834856	0.352749	7756	
-0.859300	0.318896	7500	
-0.872526	0.309084	7500	
-0.885812	0.299368	6669	
-0.890457	0.319292	11002	
-0.877460	0.365844	11060	
-0.865182	0.397457	10910	
-0.836637	0.456481	448	
-0.797246	0.521834	5006	
-0.756326	0.575537	7412	
-0.716447	0.624609	2147	
-0.680707	0.660224	10535	
-0.629973	0.704122	1501	
-0.595016	0.731500	2579	
-0.566234	0.751980	475	
-0.529886	0.776774	2984	
-0.495508	0.798040	957	
-0.473918	0.812060	957	
-0.450606	0.825644	6754	
-0.428745	0.836209	9404	
-0.406878	0.846005	10640	
-0.388228	0.853149	9646	
-0.375042	0.856758	9330	
-0.371060	0.857584	9527	
-0.373332	0.857457	9527	
-0.378640	0.856504	9646	
-0.379806	0.857362	10102	
-0.378763	0.858309	10102	
-0.379871	0.858060	10102	
-0.381168	0.857578	10102	
-0.383742	0.856433	10102	
-0.388824	0.854716	10102	
-0.396851	0.850551	9646	
-0.401794	0.848822	9646	
-0.405799	0.846848	9646	
-0.418380	0.840288	9404	
-0.428137	0.836125	9404	
-0.443385	0.828526	6754	
-0.457483	0.821121	6754	
-0.468911	0.812860	971	
-0.487307	0.800889	971	
-0.513846	0.785739	2984	
-0.539327	0.769237	1733	
-0.563900	0.752284	475	
-0.595134	0.729991	1281	
-0.624007	0.708353	1501	
-0.653437	0.684446	585	
-0.699762	0.640389	10495	
-0.736359	0.599864	10713	
-0.779551	0.543399	5986	
-0.816280	0.491586	1276	
-0.847355	0.434116	366	
-0.866693	0.382347	10910	
-0.876522	0.337256	10338	
-0.859596	0.345559	10693	
-0.832135	0.376120	8178	
-0.796277	0.416833	8135	
-0.804998	0.405286	8355	
-0.819825	0.386218	7119	
-0.833548	0.366318	8178	
-0.826729	0.374285	8178	
-0.798470	0.406783	8135	
-0.778027	0.428525	5122	
-0.720920	0.487333	3864	
-0.655716	0.546667	3016	
-0.611317	0.579407	6366	
-0.547122	0.622921	6694	
-0.473195	0.664826	8961	
-0.433254	0.682110	6446	
-0.386391	0.699587	3149	
-0.354098	0.710666	2811	
-0.316351	0.721325	3746	
-0.290626	0.726892	1365	
-0.280595	0.728913	1676	
-0.259505	0.733049	5392	
-0.236551	0.736691	1077	
-0.227190	0.737847	1077	
-0.218951	0.738602	669	
-0.216324	0.738774	669	
-0.218246	0.738549	669	
-0.220218	0.738419	1077	
-0.231401	0.737176	1077	
-0.242697	0.735558	6615	
-0.252118	0.734156	6615	
-0.269412	0.731086	5392	
-0.288282	0.727114	1676	
-0.295525	0.725638	1365	
-0.318879	0.720588	3746	
-0.346664	0.712908	2811	
-0.378673	0.702110	3149	
-0.414980	0.688966	5850	
-0.447207	0.676456	9637	
-0.500245	0.651002	8771	
-0.570155	0.607751	6873	
-0.616931	0.575556	5588	
-0.668144	0.536152	394	
-0.732824	0.474956	3864	
-0.791768	0.412433	8135	
-0.824427	0.374939	8178	
-0.846565	0.347228	10693	
-0.857298	0.337483	10693	
-0.869778	0.326893	10338	
-0.877715	0.328665	10338	
-0.877860	0.345073	9852	
-0.864273	0.389608	10910	
-0.843684	0.437855	366	
-0.824722	0.471727	1036	
-0.787148	0.530322	5006	
-0.741775	0.589574	8804	
-0.707832	0.629156	2199	
-0.666884	0.670588	7365	
-0.629946	0.701347	1501	
-0.583087	0.737899	535	
-0.552688	0.759257	1733	
-0.523267	0.778341	2984	
-0.486106	0.800451	971	
-0.461144	0.814770	6582	
-0.440879	0.826606	6754	
-0.416560	0.839338	9404	
-0.396172	0.848889	9646	
-0.374774	0.857232	9330	
-0.353434	0.863916	7480	
-0.338865	0.867239	1530	
-0.335007	0.868033	762	
-0.337727	0.867821	762	
-0.343526	0.866671	7480	
-0.346637	0.866871	7480	
-0.346273	0.867642	7480	
-0.347714	0.867256	7480	
-0.348471	0.867087	7480	
-0.351118	0.866253	7480	
-0.356488	0.864613	7480	
-0.364774	0.861054	7480	
-0.369425	0.859755	7480	
-0.374006	0.857907	9527	
-0.384759	0.853170	9646	
-0.394106	0.849620	9646	
-0.408986	0.842435	10640	
-0.421757	0.835878	9404	
-0.435274	0.827921	6754	
-0.449899	0.818668	6754	
-0.471298	0.807388	971	
-0.493118	0.795171	971	
-0.518040	0.780080	2984	
-0.548659	0.760304	1733	
-0.575759	0.742512	535	
-0.604958	0.720962	1281	
-0.647006	0.686220	585	
-0.684845	0.652002	10495	
-0.725020	0.607917	2147	
-0.758297	0.566973	9716	
-0.799191	0.511042	2534	
-0.827095	0.460238	448	
-0.847775	0.412127	1980	
-0.854301	0.382633	9253	
-0.841329	0.387437	9253	
-0.820031	0.407230	8355	
-0.825145	0.400438	8355	
-0.835184	0.387633	9253	
-0.846830	0.369503	8909	
-0.842295	0.374090	8909	
-0.829767	0.383340	8178	
-0.820694	0.389762	7119	
-0.787983	0.427032	8135	
-0.751472	0.463595	5161	
-0.722681	0.490782	3864	
-0.683004	0.526487	394	
-0.636696	0.565074	4201	
-0.610059	0.583866	6366	
-0.578874	0.604693	6873	
-0.558285	0.618228	6694	
-0.534353	0.632633	9389	
-0.517920	0.641968	8919	
-0.512155	0.645027	8771	
-0.499954	0.651886	8771	
-0.485609	0.659197	8859	
-0.479460	0.662241	8961	
-0.473222	0.665114	8961	
-0.471591	0.665740	8961	
-0.472563	0.665229	8961	
-0.473766	0.664706	8961	
-0.481966	0.660725	8961	
-0.488797	0.657255	2510	
-0.494713	0.654341	2510	
-0.505886	0.648410	8771	
-0.516503	0.642236	8919	
-0.520812	0.640007	8919	
