time = 10.847	Re = 4	rotation = 14.0914
0.004649	0.587832	5431	
0.006736	0.593234	10176	
0.009293	0.604872	10176	
0.027018	0.628659	5329	
0.021219	0.649152	601	
-0.050446	0.702047	10861	
-0.119297	0.721043	10211	
-0.179313	0.726911	7757	
-0.227641	0.728246	9892	
-0.317850	0.718224	4940	
-0.422468	0.692790	3218	
-0.511423	0.655232	4769	
-0.558015	0.632789	7166	
-0.654998	0.572450	6034	
-0.740819	0.500721	7560	
-0.761275	0.482261	6721	
-0.852760	0.383249	6312	
-0.884843	0.352650	535	
-0.885157	0.361805	475	
-0.876344	0.397593	1864	
-0.850130	0.458620	10815	
-0.805758	0.531394	10610	
-0.758705	0.592477	1530	
-0.719493	0.636602	430	
-0.681452	0.676024	5087	
-0.628191	0.722725	7248	
-0.573738	0.762861	9502	
-0.526693	0.793995	9190	
-0.482037	0.821185	9458	
-0.446648	0.839648	10506	
-0.422216	0.853511	8880	
-0.406796	0.860082	5526	
-0.385676	0.869389	512	
-0.377645	0.871140	582	
-0.372578	0.873089	582	
-0.377914	0.871017	582	
-0.385858	0.868433	512	
-0.380123	0.872303	582	
-0.377599	0.873940	582	
-0.378696	0.873592	582	
-0.380513	0.872944	582	
-0.385154	0.871107	512	
-0.387197	0.870076	512	
-0.395480	0.866666	512	
-0.405880	0.861523	5526	
-0.415686	0.855640	5526	
-0.421084	0.853346	8880	
-0.437445	0.843665	10506	
-0.455701	0.834460	9698	
-0.488248	0.816970	9458	
-0.511802	0.802485	9510	
-0.553931	0.775270	5228	
-0.592709	0.748608	9196	
-0.639881	0.712552	9878	
-0.679115	0.677505	5087	
-0.723768	0.631138	430	
-0.760808	0.589518	1530	
-0.795319	0.545840	11013	
-0.842636	0.470457	8623	
-0.871345	0.409308	1864	
-0.884836	0.364098	475	
-0.875512	0.364514	475	
-0.829729	0.412836	2984	
-0.721315	0.520317	7976	
-0.592347	0.617018	6299	
-0.459952	0.681794	5516	
-0.239387	0.731612	9892	
-0.059315	0.711007	10861	
-0.096414	0.720688	4453	
-0.175257	0.729397	7757	
-0.236929	0.729754	9892	
-0.201282	0.730499	7881	
-0.068083	0.711937	10943	
-0.022324	0.689887	4771	
0.033765	0.632082	1931	
0.013042	0.574537	6189	
0.002498	0.554901	5517	
-0.025848	0.532071	8169	
-0.020837	0.506253	6067	
-0.048411	0.497863	6099	
-0.065607	0.491899	8572	
-0.065490	0.482663	6082	
-0.057334	0.475552	5116	
-0.054954	0.472638	5116	
-0.055613	0.470278	5116	
-0.056798	0.468557	3254	
-0.056363	0.466018	3254	
-0.057642	0.463847	3254	
-0.060321	0.462822	1913	
-0.061876	0.462452	4910	
-0.061954	0.462419	4910	
-0.060134	0.463143	1913	
-0.058124	0.464761	3254	
-0.057293	0.465574	3254	
-0.056693	0.467155	3254	
-0.057182	0.469279	5116	
-0.056848	0.471327	5116	
-0.058492	0.472861	5116	
-0.057744	0.475219	5116	
-0.066879	0.480915	6082	
-0.065193	0.487897	6082	
-0.056702	0.495105	6099	
-0.040087	0.499399	5095	
-0.020855	0.510538	6067	
-0.025154	0.538389	8169	
0.001778	0.554126	5517	
0.013339	0.575249	6189	
0.033865	0.629695	1931	
-0.041840	0.701069	9925	
-0.173677	0.728248	7757	
-0.306749	0.721450	4940	
-0.387016	0.704688	2150	
-0.484025	0.670192	4825	
-0.558370	0.635027	7166	
-0.627855	0.594394	7121	
-0.723872	0.518294	7976	
-0.798245	0.447150	5313	
-0.829999	0.414386	2984	
-0.862332	0.384268	1733	
-0.875114	0.388671	1733	
-0.856264	0.439402	10815	
-0.822347	0.504141	9097	
-0.788769	0.552667	11013	
-0.720785	0.633593	430	
-0.674080	0.681422	5087	
-0.636547	0.714538	9878	
-0.577998	0.758506	9502	
-0.525163	0.792939	9190	
-0.483271	0.818587	9458	
-0.440273	0.840908	10506	
-0.413675	0.854593	5526	
-0.393508	0.864257	512	
-0.378135	0.869964	512	
-0.363453	0.874796	582	
-0.360336	0.875195	4916	
-0.360318	0.876032	4916	
-0.366275	0.875176	582	
-0.363402	0.877072	582	
-0.360494	0.878416	4916	
-0.362136	0.878211	4916	
-0.363381	0.878017	582	
-0.366893	0.876450	582	
-0.375717	0.872909	582	
-0.384551	0.868465	512	
-0.389195	0.866880	512	
-0.392946	0.865040	512	
-0.405161	0.858088	5526	
-0.412745	0.854570	5526	
-0.428839	0.846218	8880	
