time = 35.367	Re = 4	rotation = -41.6776
-0.591416	0.044516	1853	
-0.715945	0.194659	2022	
-0.878458	-0.163075	6207	
-0.645752	0.010670	8627	
-0.884139	0.218310	8604	
-0.863347	0.249434	2939	
-0.709860	-0.045389	5602	
-0.128402	0.803191	2793	
-0.616043	0.198098	2014	
-0.860814	0.043737	1599	
-0.334721	0.770851	1329	
-0.405489	0.555710	7761	
-0.762087	0.070953	8989	
-0.440886	0.160183	4664	
-0.310775	0.088085	2401	
-0.322372	0.091989	2401	
-0.133100	-0.000586	722	
-0.186458	-0.164604	7618	
-0.216967	-0.190524	4448	
-0.290193	-0.234253	10778	
-0.370746	-0.236974	3593	
-0.455718	-0.169734	2260	
-0.529510	-0.124992	8015	
-0.599403	-0.111275	5935	
-0.704912	-0.252638	7472	
-0.696547	-0.394285	6603	
-0.681002	-0.464314	8720	
-0.701654	-0.486592	10406	
-0.775316	-0.449598	5400	
-0.890909	-0.297043	1060	
-0.935817	-0.195592	2523	
-0.957628	-0.124048	10653	
-0.969692	-0.058176	5219	
-0.962815	-0.099861	5421	
-0.969545	-0.060335	5219	
-0.962115	-0.102786	5421	
-0.957071	-0.125454	10653	
-0.975509	0.019905	6134	
-0.975799	0.037994	4612	
-0.975463	0.028870	4612	
-0.975459	0.031318	4612	
-0.975940	0.038458	4612	
-0.974968	0.002840	4781	
-0.972037	-0.041078	4961	
-0.960608	-0.110181	5421	
-0.935333	-0.196835	2523	
-0.936517	-0.193649	1957	
-0.917088	-0.244747	1887	
-0.820704	-0.398500	10445	
-0.718845	-0.489662	5759	
-0.701762	-0.487153	10406	
-0.679775	-0.477994	8720	
-0.686301	-0.438613	3387	
-0.713101	-0.302061	9332	
-0.689925	-0.207759	4754	
-0.637427	-0.139680	7202	
-0.542227	-0.116689	7406	
-0.478973	-0.161490	3240	
-0.362083	-0.233283	2671	
-0.285810	-0.223097	6049	
-0.209614	-0.182523	4448	
-0.184203	-0.171405	8026	
-0.116842	0.146718	7151	
-0.354862	0.105192	6696	
-0.617483	0.317433	1881	
-0.789154	0.246417	5714	
-0.044657	0.877081	7796	
-0.714550	0.267037	1521	
-0.659860	0.326124	1549	
-0.864822	0.216678	7831	
-0.886925	0.111992	7914	
-0.796454	0.369004	2422	
-0.506114	0.710440	10004	
-0.219662	0.603381	4086	
-0.328922	0.626378	5406	
-0.637504	0.249438	5510	
0.019893	0.900746	7915	
-0.267095	0.610439	3793	
0.692135	0.599862	6597	
0.679955	0.607122	6597	
-0.509506	0.736348	7781	
-0.714220	0.272733	1521	
-0.783765	-0.292368	2787	
-0.626450	0.654018	1286	
-0.272362	0.856697	6061	
0.172063	0.899137	5314	
0.709470	0.607834	5410	
0.477626	0.708287	7291	
0.059517	0.750336	5834	
0.039580	0.745183	5835	
0.037400	0.744438	5835	
0.088864	0.756057	2102	
0.658527	0.612339	6831	
0.716596	0.572351	1314	
0.614092	0.706100	10997	
-0.062092	0.901928	8106	
-0.432647	0.787864	7527	
-0.677596	0.606718	8101	
-0.835630	-0.284346	5607	
-0.683239	0.464307	2458	
-0.676361	0.335598	7676	
-0.139142	0.890364	7351	
0.011505	0.739964	6890	
0.232282	0.886768	10639	
-0.618311	0.648494	1416	
0.041980	0.901493	6285	
-0.266976	0.584489	3156	
-0.593544	0.043698	1853	
-0.889369	0.127797	890	
-0.875651	-0.112038	6255	
-0.855882	0.103138	8004	
-0.675855	0.526371	1794	
-0.783216	0.269720	8552	
-0.745439	0.226551	4109	
-0.595182	0.293192	10906	
-0.329769	0.098584	4163	
-0.186748	0.092899	8735	
-0.129382	0.155104	9083	
-0.139057	-0.087416	8629	
-0.220498	-0.186883	9186	
-0.314983	-0.243946	1498	
-0.402119	-0.211773	4910	
-0.437582	-0.186267	3567	
-0.583210	-0.112830	6556	
-0.673046	-0.166794	662	
-0.707206	-0.329636	3027	
-0.687949	-0.435685	3387	
-0.686865	-0.484039	10406	
-0.720400	-0.477545	5759	
-0.833431	-0.382207	1066	
-0.917311	-0.243066	1887	
-0.961143	-0.109028	5421	
-0.952189	-0.144310	697	
-0.950351	-0.150215	697	
-0.949679	-0.152654	697	
-0.968015	-0.070750	5219	
-0.966051	-0.079255	5219	
-0.974773	-0.000033	4781	
-0.973949	-0.008771	4781	
-0.973997	-0.008088	4781	
-0.974609	0.001961	4781	
-0.974675	0.002522	4781	
-0.969265	-0.060337	5219	
-0.952322	-0.142895	697	
-0.953611	-0.139144	697	
-0.954751	-0.136472	697	
-0.923368	-0.229396	1385	
-0.890295	-0.297592	1060	
-0.838764	-0.375267	1066	
-0.769715	-0.453976	5400	
-0.718596	-0.481873	5759	
-0.673857	-0.490812	8867	
-0.684197	-0.450390	4388	
-0.701208	-0.376258	6629	
-0.712634	-0.293155	9332	
-0.667625	-0.159257	574	
-0.513320	-0.133970	7435	
-0.524585	-0.132460	7435	
-0.378277	-0.218478	5722	
-0.314978	-0.229900	424	
-0.211181	-0.177911	9086	
-0.161571	-0.135255	3303	
-0.118134	0.057466	3130	
-0.395922	0.125748	8956	
-0.544251	0.478328	10831	
-0.720343	0.364928	955	
-0.602082	0.615308	9954	
-0.619850	0.079353	4768	
-0.879260	-0.053150	7375	
-0.881571	0.068139	8268	
-0.785182	0.370711	631	
-0.820412	0.291011	9143	
-0.853113	-0.127958	3792	
-0.889307	0.102291	8168	
-0.617666	0.049886	3164	
-0.686358	0.577241	1259	
-0.367541	0.806459	5967	
-0.781721	-0.185422	9518	
0.495849	0.709328	7636	
0.322243	0.858807	5963	
-0.134606	0.674918	9565	
-0.429167	0.442664	9162	
-0.852513	0.332499	4700	
-0.456659	0.770523	8049	
-0.199726	0.876832	9707	
0.442488	0.813933	981	
0.683984	0.603162	6597	
0.300199	0.759748	543	
0.252050	0.764529	862	
0.199217	0.766784	2812	
0.243937	0.765132	862	
0.284261	0.761722	1212	
0.415203	0.733629	7165	
