time = 4.997	Re = 4	rotation = 0.24671
-0.657207	0.589326	6062	
-0.662012	0.585485	5161	
-0.677096	0.573657	6028	
-0.701487	0.553137	8135	
-0.723302	0.534873	8135	
-0.761092	0.498135	8178	
-0.778725	0.480525	10693	
-0.787770	0.473339	10693	
-0.795485	0.467308	10338	
-0.810044	0.453986	7500	
-0.829576	0.437409	6669	
-0.834280	0.439027	6669	
-0.830343	0.452573	10666	
-0.814048	0.486881	9852	
-0.797155	0.518659	10582	
-0.775115	0.549675	10636	
-0.735482	0.601772	1036	
-0.687981	0.653545	5006	
-0.653642	0.686062	9716	
-0.608983	0.723477	2147	
-0.566712	0.755246	10495	
-0.518631	0.786393	585	
-0.477368	0.810136	1281	
-0.448597	0.825091	535	
-0.414711	0.841261	1733	
-0.374476	0.857596	2984	
-0.349003	0.868619	971	
-0.327128	0.877622	971	
-0.305978	0.886271	6754	
-0.282892	0.893217	9404	
-0.258323	0.899244	9646	
-0.237783	0.903635	9646	
-0.213989	0.908151	9527	
-0.196695	0.910232	9527	
-0.190584	0.910823	762	
-0.197400	0.910131	9527	
-0.207711	0.908478	9527	
-0.209999	0.909474	7480	
-0.213393	0.909421	7480	
-0.215439	0.909102	7480	
-0.216708	0.908947	9527	
-0.220807	0.908070	9527	
-0.223295	0.907407	9527	
-0.229266	0.906002	9646	
-0.239175	0.903833	9646	
-0.247812	0.900907	9646	
-0.256256	0.899196	9646	
-0.270382	0.895723	9404	
-0.285537	0.891521	9404	
-0.298853	0.886969	6754	
-0.312636	0.881787	6754	
-0.326236	0.875893	5313	
-0.350504	0.866716	971	
-0.372877	0.857107	2984	
-0.403928	0.844683	6312	
-0.436381	0.829960	535	
-0.467223	0.814236	1281	
-0.502716	0.794958	1501	
-0.551637	0.764496	7365	
-0.596788	0.732975	2199	
-0.643858	0.694275	7412	
-0.679660	0.659479	5986	
-0.722241	0.614276	1276	
-0.767030	0.556102	1980	
-0.789879	0.514954	11021	
-0.796094	0.494443	11021	
-0.776201	0.507135	8909	
-0.749879	0.529102	8355	
-0.756812	0.521502	9253	
-0.770582	0.506850	8909	
-0.784648	0.490293	11021	
-0.780962	0.492599	11021	
-0.761976	0.508211	8909	
-0.749195	0.517695	7119	
-0.710096	0.552146	8135	
-0.655835	0.596071	6062	
-0.617774	0.622763	6261	
-0.564828	0.655660	3016	
-0.509556	0.685295	6366	
-0.466808	0.705048	6858	
-0.435488	0.717701	6694	
-0.406203	0.728557	7599	
-0.382183	0.736481	2510	
-0.364609	0.741783	8859	
-0.352372	0.745074	8961	
-0.343812	0.747471	9637	
-0.329997	0.750991	9637	
-0.317665	0.753920	6446	
-0.312300	0.754958	6493	
-0.309580	0.755431	6493	
-0.309321	0.755472	6493	
-0.313739	0.754528	6493	
-0.321662	0.752762	9637	
-0.326600	0.751630	9637	
-0.335643	0.749400	9637	
-0.346986	0.746446	8961	
-0.356277	0.743755	8961	
-0.365538	0.741203	8859	
-0.379497	0.737143	2510	
-0.399776	0.730660	2510	
-0.422158	0.722613	9389	
-0.452488	0.710744	5675	
-0.476189	0.701038	6858	
-0.521608	0.679192	5588	
-0.576146	0.649174	394	
-0.616688	0.623582	6261	
-0.657111	0.595245	6062	
-0.707175	0.554800	8135	
-0.755670	0.511759	8178	
-0.778775	0.492414	11021	
-0.799380	0.473549	10338	
-0.809452	0.468132	10338	
-0.812740	0.472365	10338	
-0.801404	0.497021	11060	
-0.787386	0.521686	10910	
-0.763784	0.560193	1980	
-0.728106	0.605546	1036	
-0.695275	0.641361	5006	
-0.648091	0.686845	7412	
-0.601551	0.726156	2147	
-0.561259	0.755616	10535	
-0.514109	0.786494	585	
-0.472912	0.809435	1281	
-0.428786	0.832560	475	
-0.395318	0.847031	6312	
-0.358146	0.861673	971	
-0.328263	0.873361	971	
-0.304776	0.882009	6754	
-0.282731	0.889231	9404	
-0.258656	0.895996	10640	
-0.238865	0.901367	9646	
-0.215023	0.906345	9527	
-0.192435	0.910143	9527	
-0.172039	0.911926	5964	
-0.166018	0.912376	5964	
-0.171103	0.912313	5964	
-0.180487	0.911864	5964	
-0.185442	0.911845	762	
-0.185491	0.912403	762	
-0.187116	0.912347	762	
-0.188690	0.912176	762	
-0.191404	0.911728	1530	
-0.197191	0.910767	7480	
-0.204727	0.908886	9527	
