time = 3.857	Re = 4	rotation = 4.78603
-0.706703	0.566682	8522	
-0.709696	0.564302	8522	
-0.717900	0.558274	8522	
-0.730837	0.548002	6721	
-0.740667	0.541115	6582	
-0.762303	0.523085	5313	
-0.772865	0.514721	971	
-0.778660	0.512235	971	
-0.782484	0.512088	971	
-0.785062	0.514357	957	
-0.780463	0.528748	957	
-0.770458	0.545590	6754	
-0.755690	0.568161	9404	
-0.732186	0.601125	10102	
-0.704060	0.634592	7480	
-0.669480	0.668782	762	
-0.623912	0.709539	9586	
-0.582990	0.742621	9198	
-0.542925	0.769959	5052	
-0.497222	0.798030	6883	
-0.456846	0.819914	9190	
-0.411587	0.841767	2665	
-0.377372	0.857061	3522	
-0.347882	0.867225	9760	
-0.310562	0.879655	512	
-0.280295	0.889301	6598	
-0.258921	0.896074	5409	
-0.235652	0.902153	4389	
-0.216203	0.907609	5194	
-0.195294	0.912100	2210	
-0.170821	0.916735	2126	
-0.150252	0.919266	550	
-0.123943	0.921213	2852	
-0.105331	0.921270	1112	
-0.098085	0.921013	1112	
-0.105930	0.921237	1112	
-0.115944	0.921383	2852	
-0.120644	0.921953	2852	
-0.124728	0.922134	2852	
-0.126853	0.922222	2852	
-0.128128	0.922164	786	
-0.131803	0.921699	786	
-0.135311	0.921357	786	
-0.140820	0.920657	786	
-0.151217	0.919536	550	
-0.160241	0.917542	550	
-0.168658	0.916583	550	
-0.181675	0.914349	2126	
-0.196750	0.910881	2210	
-0.206951	0.907919	5194	
-0.219736	0.904641	8523	
-0.234774	0.900774	4389	
-0.255814	0.895471	5409	
-0.276831	0.889032	5409	
-0.297815	0.882514	5902	
-0.334420	0.870946	5526	
-0.364363	0.860609	3522	
-0.394995	0.848358	10998	
-0.438338	0.828265	2665	
-0.481435	0.806404	6883	
-0.530704	0.776815	9196	
-0.569381	0.750199	7248	
-0.604967	0.722596	5087	
-0.654108	0.679174	430	
-0.694400	0.634922	7480	
-0.707459	0.614036	7480	
-0.713537	0.600206	9646	
-0.712519	0.594571	9646	
-0.720509	0.586871	9646	
-0.730449	0.577615	10640	
-0.743389	0.564256	9404	
-0.751265	0.553866	6754	
-0.746883	0.552219	6754	
-0.742849	0.551196	6582	
-0.720598	0.567234	10640	
-0.693995	0.586399	9330	
-0.675637	0.597679	9330	
-0.651015	0.612978	6341	
-0.622014	0.631592	6819	
-0.595989	0.646885	7430	
-0.577792	0.656203	7515	
-0.558788	0.665477	7515	
-0.545444	0.671289	6299	
-0.535478	0.675369	7534	
-0.527554	0.678438	7534	
-0.523158	0.680208	7534	
-0.515989	0.683102	7166	
-0.509247	0.685994	7166	
-0.506227	0.687130	7166	
-0.504468	0.687721	7564	
-0.504245	0.687763	7564	
-0.506985	0.686585	7166	
-0.511423	0.684654	7166	
-0.514189	0.683553	7166	
-0.518972	0.681601	7166	
-0.524848	0.679212	7534	
-0.529987	0.677061	7534	
-0.536293	0.674511	7534	
-0.544333	0.671397	6299	
-0.554884	0.667018	7515	
-0.569559	0.659948	7515	
-0.587491	0.650993	7430	
-0.602063	0.643415	7430	
-0.628223	0.627668	6819	
-0.655705	0.610089	6341	
-0.675082	0.598140	9330	
-0.694561	0.586202	9330	
-0.718705	0.568899	10640	
-0.746607	0.548421	6582	
-0.758359	0.543346	6754	
-0.755996	0.551548	6754	
-0.747797	0.567371	9404	
-0.732851	0.589193	9646	
-0.711909	0.616268	9118	
-0.689803	0.641869	1530	
-0.649522	0.682589	676	
-0.604926	0.720460	5087	
-0.572981	0.744431	9878	
-0.530357	0.774325	9196	
-0.481947	0.803761	6883	
-0.439137	0.825486	2059	
-0.396854	0.845090	10998	
-0.363382	0.858975	3522	
-0.324931	0.873145	5526	
-0.287898	0.884288	5902	
-0.261289	0.891786	5409	
-0.235681	0.898745	4389	
-0.213084	0.903878	5194	
-0.190767	0.908997	2210	
-0.168822	0.913904	2126	
-0.150285	0.917184	550	
-0.126142	0.919537	2852	
-0.099263	0.920641	1112	
-0.078000	0.919963	870	
-0.070900	0.919736	1014	
-0.077508	0.920144	1014	
-0.087320	0.920767	870	
-0.092831	0.921278	870	
-0.096639	0.921888	870	
-0.098274	0.922094	870	
-0.099539	0.922285	870	
-0.101891	0.922294	1112	
-0.106456	0.922200	1112	
-0.112676	0.921466	1112	
-0.119020	0.920739	2852	
-0.125947	0.920101	2852	
-0.137399	0.918652	786	
-0.148630	0.917286	550	
-0.160498	0.914754	550	
-0.168873	0.912619	2126	
-0.180758	0.909585	2126	
-0.197684	0.905514	2210	
-0.215473	0.901499	5194	
-0.232789	0.897553	4389	
-0.251678	0.893060	5409	
-0.279853	0.885356	6598	
-0.313565	0.876229	512	
-0.340784	0.866502	9760	
-0.373719	0.853615	3522	
-0.411298	0.837617	2059	
-0.453476	0.817055	9190	
-0.493766	0.795906	6883	
-0.529300	0.772239	9196	
-0.559873	0.749395	7248	
-0.594019	0.720503	9198	
-0.618331	0.698199	2292	
-0.634736	0.680337	1336	
-0.639005	0.672310	1336	
-0.647026	0.666074	1336	
-0.659120	0.656762	762	
-0.674383	0.643847	762	
-0.689955	0.627387	7480	
-0.701862	0.612116	9527	
-0.711654	0.598863	9646	
-0.713115	0.591931	9646	
-0.704256	0.594641	9330	
-0.696533	0.596599	9330	
-0.686365	0.600352	9330	
-0.670085	0.610645	6686	
-0.660619	0.615564	6686	
-0.650933	0.620266	6686	
-0.643239	0.623856	6672	
-0.635759	0.627327	6672	
-0.630141	0.629751	6672	
-0.628360	0.629931	6672	
-0.625134	0.631279	6819	
-0.620392	0.633852	6819	
-0.618082	0.634815	6819	
-0.615116	0.636393	6819	
-0.613627	0.637154	6034	
-0.614091	0.636735	6819	
-0.615081	0.636168	6819	
-0.618701	0.634035	6819	
-0.621661	0.632343	6819	
-0.624014	0.631171	6819	
-0.627280	0.629624	6819	
-0.630613	0.628030	6819	
-0.632091	0.627948	6672	
-0.637124	0.625902	6672	
-0.642203	0.623865	6672	
-0.649092	0.620528	5964	
-0.656636	0.617246	6686	
-0.663801	0.613996	6686	
-0.676609	0.606354	9527	
-0.691569	0.597410	9330	
-0.696852	0.596998	9330	
-0.707754	0.592715	9646	
-0.712770	0.593112	9646	
-0.711706	0.600378	9646	
-0.702489	0.614760	9527	
-0.687570	0.632916	7480	
-0.674639	0.650065	762	
-0.651226	0.673929	676	
-0.616783	0.703855	2292	
-0.584830	0.729242	9198	
-0.549721	0.755918	950	
-0.517642	0.778010	9196	
-0.482245	0.799372	1183	
-0.441705	0.820390	5926	
-0.399352	0.840272	10086	
-0.361985	0.855373	2758	
-0.329576	0.867678	9760	
-0.301400	0.877547	5902	
-0.262356	0.888622	5409	
-0.233996	0.895617	4389	
-0.212771	0.900442	2210	
-0.187853	0.905857	2210	
