time = 39.027	Re = 4	rotation = -9.57718
0.676337	0.112424	4672	
-0.016155	0.841089	6370	
0.261380	0.645884	3935	
0.196701	0.769758	4940	
-0.796913	0.469705	10693	
-0.775196	0.505877	9253	
0.721256	0.302595	2204	
0.552196	-0.191124	804	
0.712730	0.291262	673	
0.431210	0.475915	1931	
0.730126	0.509298	8370	
0.590467	-0.178924	2702	
0.364755	0.757082	5730	
0.601295	0.339728	7730	
0.689631	0.062236	9771	
0.709566	0.057679	9471	
0.433053	0.121952	3353	
0.169921	0.113982	3013	
0.134145	0.145819	7890	
0.101090	0.258926	8463	
0.061475	0.396143	1950	
0.089412	0.433330	7733	
0.120378	0.461374	2391	
0.166426	0.472278	755	
0.258634	0.507539	4952	
0.245799	0.616962	2069	
-0.116687	0.745553	1077	
-0.457402	0.663040	6762	
-0.661138	0.523825	7875	
-0.761583	0.429970	7209	
-0.830120	0.346920	7782	
-0.886500	0.265669	7573	
-0.921724	0.206114	8849	
-0.902554	0.237277	8888	
-0.921257	0.206248	8849	
-0.898830	0.245141	8888	
-0.882620	0.272328	8451	
-0.947020	0.175150	2654	
-0.951951	0.169776	10040	
-0.949026	0.175074	2654	
-0.949337	0.174887	2654	
-0.952107	0.169346	10040	
-0.943393	0.177495	2654	
-0.929687	0.193278	2654	
-0.894537	0.253186	8888	
-0.829000	0.348369	7782	
-0.831104	0.346085	7782	
-0.800748	0.381296	3069	
-0.696621	0.493238	3262	
-0.568177	0.595810	7746	
-0.460759	0.661340	6762	
-0.243154	0.734932	3171	
0.073448	0.715320	417	
0.282372	0.524332	4972	
0.234928	0.498666	2439	
0.183997	0.489006	3209	
0.130565	0.461097	2391	
0.088661	0.454428	4437	
0.071175	0.374567	10252	
0.112500	0.240525	7041	
0.139214	0.131863	5106	
0.146910	0.111566	2967	
0.506750	0.113135	9678	
0.193077	0.751394	2023	
-0.308054	0.802254	7926	
-0.345015	0.756203	8846	
0.818450	0.416771	7706	
0.645372	0.185592	797	
-0.160112	0.830466	5156	
-0.706887	0.557637	7098	
-0.387119	0.732910	8859	
-0.548179	0.740672	9895	
0.277707	0.846515	5178	
0.718171	0.233406	8360	
0.470888	0.641339	6647	
0.012108	0.800107	2381	
0.751899	0.537020	9216	
0.682130	0.204034	3345	
0.769030	-0.261025	4179	
0.750834	-0.263918	10218	
0.153612	0.899018	6320	
0.610196	0.222752	1782	
0.354689	0.498893	7956	
-0.099074	0.911893	2188	
0.467304	0.786546	5752	
0.802593	0.484474	10605	
0.848577	-0.227963	1416	
0.584723	-0.284816	7103	
0.356000	-0.293097	3775	
0.348879	-0.296680	6713	
0.347871	-0.297507	6713	
0.365577	-0.289013	3419	
0.726308	-0.264094	7982	
0.773555	-0.270915	10278	
0.923688	-0.086830	9753	
0.650708	0.651790	10675	
0.256091	0.878517	6598	
-0.202166	0.898012	6686	
0.162978	0.697708	1811	
-0.408285	0.796571	5641	
0.562425	0.363072	9080	
0.595245	0.698006	6414	
0.342772	-0.290464	6713	
0.852457	0.392930	1008	
-0.022232	0.909231	4874	
0.759471	0.529246	8018	
0.662217	0.213886	2347	
0.682453	0.109092	2537	
-0.523287	0.673070	6366	
0.402801	0.493204	2699	
0.258872	0.661602	5120	
-0.023180	0.881427	9634	
-0.450296	0.722446	5573	
0.544050	0.301498	2835	
-0.311551	0.800876	7926	
0.692291	0.059599	9771	
0.586868	0.091458	3002	
0.515125	0.107034	9380	
0.366471	0.102966	7446	
0.139086	0.143225	3796	
0.085368	0.308600	8073	
0.070391	0.410975	4816	
0.079668	0.430010	7733	
0.152101	0.473695	872	
0.218055	0.487668	8243	
0.284795	0.539993	7628	
0.090324	0.709979	663	
-0.334107	0.712782	5830	
-0.505521	0.637610	5532	
-0.708672	0.480249	1330	
-0.798440	0.384435	10671	
-0.897240	0.247861	8888	
-0.867461	0.295464	9244	
-0.861654	0.304874	9244	
-0.859472	0.308515	9116	
-0.916698	0.212267	6273	
-0.910538	0.223674	6273	
-0.941542	0.180916	2654	
-0.937676	0.187220	2654	
-0.937753	0.187342	2654	
-0.941150	0.181852	2654	
-0.941826	0.180712	2654	
-0.920641	0.207234	8849	
-0.866211	0.297677	9244	
-0.871434	0.289339	9244	
-0.875054	0.283943	10946	
-0.806911	0.376949	3069	
-0.759481	0.432649	7209	
-0.712235	0.477639	4978	
-0.647399	0.537528	1345	
-0.522134	0.627559	2976	
-0.321793	0.714842	5830	
-0.004225	0.735655	3054	
0.273227	0.586190	4821	
0.277149	0.522370	4184	
0.214294	0.485672	8243	
0.110598	0.458302	1245	
0.111523	0.466666	1245	
0.077456	0.379586	2175	
0.099058	0.289244	10035	
0.145898	0.127264	5106	
0.277224	0.118448	7289	
0.448879	0.112307	6813	
0.449653	0.628752	9332	
0.384157	0.578934	10519	
-0.400739	0.746738	2064	
0.163622	0.868411	7690	
0.756515	0.339596	7391	
0.410639	0.494266	3643	
0.044671	0.752614	3059	
-0.541544	0.741519	8105	
-0.708808	0.588242	8656	
0.459988	0.370998	6599	
-0.363495	0.740059	8961	
0.771809	0.058283	1201	
-0.134293	0.898964	6464	
0.429067	0.787887	5400	
0.428989	0.351873	2952	
0.561263	-0.277100	7007	
0.913024	0.231385	1527	
0.332028	-0.251518	5866	
0.451730	0.543804	4016	
-0.752084	0.569465	448	
0.235480	0.882436	5902	
0.544713	0.736728	1158	
0.937967	0.088929	771	
0.752929	-0.266136	10218	
0.444563	-0.286263	2532	
0.424504	-0.292091	10187	
0.400089	-0.291752	6379	
0.420965	-0.292883	11061	
0.437624	-0.288894	10187	
0.507800	-0.288560	6537	
0.806242	-0.256120	8445	
0.818264	-0.243805	8991	
0.844174	0.408227	10306	
0.320840	0.846142	524	
0.114383	0.904029	2059	
-0.721355	0.517600	6029	
0.891818	0.170272	6130	
0.498235	-0.125973	3411	
0.465399	0.778628	5752	
0.432798	-0.285189	10187	
0.932174	0.139321	5172	
0.010451	0.905173	1221	
0.649609	0.636596	6246	
0.523808	0.507189	4679	
0.519401	0.237720	8978	
0.333187	0.816791	386	
0.511102	0.285463	1827	
-0.087980	0.780567	3992	
-0.358420	0.824002	974	
-0.548556	0.689206	6737	
0.663246	0.180669	1306	
0.027530	0.830342	5464	
0.646897	0.077816	10170	
0.519182	0.108702	9380	
0.452513	0.109202	6575	
0.283094	0.116484	7289	
0.128398	0.188633	4577	
0.078902	0.340759	9666	
0.076945	0.433350	7733	
0.090380	0.450832	4437	
0.192275	0.484718	3209	
0.257462	0.498352	2439	
0.254349	0.608745	2069	
-0.116322	0.745897	1077	
-0.425883	0.678223	7995	
-0.580323	0.590481	8532	
-0.748788	0.439938	5111	
-0.798385	0.385431	10671	
-0.922313	0.204677	8849	
-0.905084	0.233158	1491	
-0.901174	0.240997	8888	
-0.901589	0.239835	8888	
-0.934856	0.186686	2654	
-0.933596	0.190052	2654	
-0.939991	0.184575	2654	
-0.947057	0.179412	2654	
-0.947132	0.179229	2654	
-0.949347	0.176165	2654	
-0.950782	0.177816	2654	
-0.933677	0.190135	2654	
-0.905376	0.232997	1491	
-0.908780	0.226323	6273	
-0.916296	0.213771	6273	
-0.850115	0.321758	8929	
-0.812383	0.371996	3069	
-0.758531	0.430844	7209	
-0.694441	0.496222	3262	
-0.583484	0.587461	3283	
-0.407108	0.685275	7995	
-0.199342	0.741526	3399	
0.147980	0.685570	1489	
0.278000	0.572799	9641	
0.246987	0.496420	2439	
0.151824	0.471658	872	
0.151533	0.473081	872	
0.082355	0.405704	4816	
0.089465	0.330083	8054	
0.134129	0.175162	4104	
0.171746	0.117035	3013	
0.380503	0.099572	9222	
0.684816	0.067252	5707	
-0.092357	0.796840	3750	
-0.468950	0.741488	6279	
0.276207	0.828470	8974	
0.768406	0.144290	941	
0.679917	-0.167761	2838	
-0.322251	0.757195	6493	
-0.372539	0.823593	974	
-0.622535	0.675298	945	
0.062116	0.750051	3250	
-0.561830	0.658110	5766	
0.616491	0.163051	1371	
-0.069917	0.900503	7244	
0.358665	0.818079	6480	
0.422496	0.414346	9617	
0.689665	-0.251592	6017	
0.877281	0.329483	7908	
0.365575	-0.224319	7587	
0.602513	0.230980	1782	
-0.613392	0.704457	3296	
0.272934	0.863752	6346	
0.555518	0.724836	10184	
0.918861	0.204066	8829	
0.804752	-0.244034	8445	
0.560601	-0.277415	7007	
0.535219	-0.284123	6741	
0.493930	-0.286264	5266	
0.526278	-0.285280	6741	
0.539754	-0.283612	6741	
0.635339	-0.268742	7048	
0.852630	-0.208934	1106	
0.869889	-0.180414	2992	
0.805296	0.468646	10503	
