time = 33.357	Re = 4	rotation = -41.4062
-0.775876	-0.112624	6509	
-0.286669	0.658034	7523	
-0.888084	0.112418	2323	
-0.833830	-0.112282	2196	
-0.817530	0.321457	10841	
-0.789375	0.351024	9143	
-0.855359	-0.001437	6507	
-0.644891	0.190244	1605	
-0.788346	-0.049328	7395	
-0.706331	0.358414	1044	
-0.492440	0.603142	7753	
-0.494264	0.256000	5275	
-0.503807	0.258638	9879	
-0.229497	0.091776	8055	
-0.115323	0.156346	5057	
-0.121291	0.157372	5057	
-0.176337	-0.119009	2633	
-0.275823	-0.183852	1466	
-0.301505	-0.197654	6049	
-0.361992	-0.205781	470	
-0.449862	-0.158659	3272	
-0.560316	-0.073237	8649	
-0.652627	-0.102895	5892	
-0.710721	-0.199918	7472	
-0.706959	-0.369911	3387	
-0.694723	-0.447044	1934	
-0.702404	-0.473097	6862	
-0.745770	-0.464854	386	
-0.875307	-0.323229	2646	
-0.947212	-0.161634	5141	
-0.965849	-0.077922	7173	
-0.973174	-0.017368	4075	
-0.974360	0.027497	4961	
-0.974152	-0.002919	5219	
-0.974766	0.026178	4961	
-0.973988	-0.004031	5219	
-0.972866	-0.017235	4075	
-0.973009	0.093042	6134	
-0.972065	0.113049	4612	
-0.972339	0.104468	4612	
-0.972072	0.108098	4612	
-0.972242	0.112424	4612	
-0.973400	0.076106	4781	
-0.974358	0.037841	4961	
-0.973689	-0.008651	5219	
-0.965640	-0.079098	7173	
-0.966402	-0.075685	7173	
-0.957088	-0.126562	1957	
-0.908484	-0.260063	2780	
-0.792387	-0.427060	1560	
-0.746379	-0.464651	386	
-0.710243	-0.475045	7766	
-0.695374	-0.466340	6862	
-0.702941	-0.401845	10203	
-0.714771	-0.335864	6603	
-0.719329	-0.255034	7547	
-0.668094	-0.115584	662	
-0.587914	-0.076392	9617	
-0.441238	-0.159770	3272	
-0.362168	-0.195315	1506	
-0.295967	-0.192737	10044	
-0.272090	-0.191637	1466	
-0.150353	-0.071973	10549	
-0.140976	0.151684	4196	
-0.412798	0.181844	3881	
-0.456118	0.532665	2838	
-0.258322	0.810183	3261	
-0.263972	0.671730	2301	
-0.719493	-0.001610	4131	
-0.775215	0.345036	9643	
-0.797002	0.294223	10794	
-0.723366	0.459466	10210	
-0.508538	0.692145	8445	
0.269550	0.784546	5023	
-0.590138	0.162144	3473	
-0.804275	-0.015237	8806	
-0.094735	0.881967	876	
0.108177	0.819565	2509	
0.569400	0.725941	1222	
0.580289	0.716169	1184	
-0.513253	0.722085	7510	
-0.265454	0.669889	2301	
-0.873688	-0.202527	6414	
-0.611356	0.657510	8101	
-0.317585	0.833771	8177	
0.039353	0.900902	7796	
0.525744	0.763698	949	
0.679061	0.610701	2757	
0.494705	0.706111	7563	
0.479157	0.711704	7563	
0.476533	0.712654	7165	
0.514491	0.698103	7597	
0.661378	0.645678	10997	
0.632722	0.677905	2060	
0.395766	0.831444	5963	
-0.139272	0.882891	8559	
-0.440775	0.773249	10342	
-0.655975	0.618206	1259	
-0.916336	-0.089546	8921	
-0.635138	0.170900	2616	
-0.687958	0.260049	2075	
-0.212566	0.863225	5162	
0.475996	0.716175	7165	
0.074976	0.897434	7915	
-0.607928	0.645882	2992	
-0.078619	0.884006	7351	
0.168948	0.812476	8845	
-0.778272	-0.114947	6509	
-0.805673	0.291499	4081	
-0.843147	0.172530	8004	
-0.700703	0.385343	1488	
-0.585671	0.567673	9359	
-0.459579	0.534774	2838	
-0.524900	0.280316	5147	
-0.396865	0.164686	2369	
-0.134099	0.162625	6091	
-0.121596	0.052705	10761	
-0.147439	-0.057942	4669	
-0.208047	-0.144377	8658	
-0.306181	-0.191872	6624	
-0.385563	-0.200106	2671	
-0.492159	-0.117946	3240	
-0.537061	-0.086255	8015	
-0.700910	-0.177042	4016	
-0.720610	-0.302509	5772	
-0.697934	-0.415264	1973	
-0.695976	-0.465132	6862	
-0.728759	-0.467538	853	
-0.772916	-0.443434	6480	
-0.916393	-0.242764	1060	
-0.957259	-0.123120	1957	
-0.974203	-0.010582	5219	
-0.971123	-0.037639	5421	
-0.970691	-0.040118	5421	
-0.970697	-0.042887	5421	
-0.974823	0.019037	6428	
-0.973593	0.013217	5219	
-0.973341	0.073189	4781	
-0.973187	0.066704	4781	
-0.973170	0.067059	4781	
-0.973014	0.076383	4781	
-0.973076	0.076982	4781	
-0.974206	0.026023	4961	
-0.971047	-0.034812	5421	
-0.971470	-0.030577	5421	
-0.972031	-0.028611	5421	
-0.959398	-0.114421	1957	
-0.947677	-0.158392	5141	
-0.919354	-0.235915	1060	
-0.869624	-0.331832	2646	
-0.774148	-0.443840	6480	
-0.708732	-0.481969	7766	
-0.697960	-0.470162	6862	
-0.698589	-0.437045	8867	
-0.703114	-0.397047	5338	
-0.721528	-0.293635	5772	
-0.632810	-0.086849	6692	
-0.645198	-0.100612	5892	
-0.463643	-0.135634	2260	
-0.391041	-0.183939	1868	
-0.298969	-0.186899	9904	
-0.249542	-0.167200	8926	
-0.164412	-0.106433	2427	
-0.163393	0.115703	10455	
-0.438167	0.190574	4664	
-0.559686	0.320149	10170	
-0.575575	0.609421	8825	
-0.817257	-0.096860	1025	
