time = 49.437	Re = 4	rotation = -30.8587
-0.361176	0.552216	5599	
-0.753655	0.290582	6056	
-0.150437	-0.108369	4379	
-0.908309	0.150615	1582	
-0.384169	-0.266948	3085	
-0.367965	-0.273796	4759	
-0.736798	-0.154123	9482	
0.013194	0.876520	7429	
-0.762333	0.434210	7208	
-0.440552	0.470862	4086	
0.472175	0.708734	6336	
0.044904	0.863819	7516	
-0.753074	0.523605	9514	
-0.117262	0.893610	7975	
-0.745950	0.193126	9202	
-0.769117	0.034912	9850	
-0.801834	0.206230	1620	
-0.766189	0.277642	6513	
-0.183218	0.770631	4449	
-0.738123	0.075778	1468	
-0.226522	0.069831	2602	
-0.177702	0.109031	1250	
-0.047132	-0.146948	8795	
-0.040169	-0.172717	7835	
-0.077012	-0.293825	2640	
-0.119978	-0.347880	1580	
-0.161268	-0.374285	3617	
-0.233091	-0.367464	3543	
-0.435075	-0.313789	5756	
-0.557828	-0.320642	5334	
-0.648517	-0.400498	5808	
-0.637880	-0.467467	6509	
-0.638872	-0.483186	10442	
-0.642424	-0.462277	7000	
-0.638426	-0.483451	10442	
-0.645262	-0.452206	6509	
-0.638370	-0.463918	6509	
-0.633514	-0.528276	10990	
-0.627917	-0.548444	10413	
-0.634674	-0.533234	11063	
-0.634259	-0.534619	11063	
-0.628786	-0.547570	10413	
-0.618344	-0.543547	7495	
-0.627567	-0.512548	10990	
-0.645770	-0.445465	6509	
-0.647358	-0.398920	5808	
-0.645506	-0.393466	6660	
-0.636087	-0.372646	3630	
-0.466817	-0.311640	8635	
-0.310706	-0.350083	3254	
-0.234954	-0.366973	3543	
-0.176542	-0.372094	3647	
-0.146067	-0.376067	2333	
-0.083983	-0.296629	6277	
-0.069792	-0.286299	3161	
-0.059505	-0.277580	4561	
-0.063098	-0.131028	5059	
-0.053881	-0.135466	10053	
-0.309926	-0.036726	1885	
-0.649589	0.296829	6303	
-0.686752	0.428169	1769	
-0.807831	-0.028300	1135	
-0.549311	0.621609	1346	
-0.163712	0.881292	6722	
-0.886470	0.118879	1399	
-0.847099	0.083424	10210	
0.006742	0.759412	670	
0.076677	0.820208	5298	
-0.004199	0.840102	4472	
-0.256355	-0.274393	7552	
-0.208595	-0.193721	9767	
-0.697215	-0.379699	8781	
-0.474512	0.797181	6937	
0.192253	0.874013	9629	
-0.853726	-0.274297	8168	
-0.436000	0.736135	5587	
0.818496	0.443730	8941	
-0.772916	0.339718	8621	
-0.063043	0.313959	3553	
-0.068811	0.298211	1566	
-0.561590	0.747600	10727	
-0.371536	0.374467	559	
-0.159132	0.041602	5069	
-0.791727	0.525064	764	
0.166361	0.932942	9501	
0.707540	0.549656	10608	
-0.074565	0.426509	4478	
-0.114678	0.206629	6725	
-0.336225	0.195405	10785	
-0.337786	0.191218	10785	
-0.337899	0.189701	10785	
-0.333085	0.197663	10789	
-0.068455	0.284052	1318	
-0.046597	0.342375	6720	
-0.205094	0.496349	9884	
0.696008	0.660445	2779	
-0.210487	0.917861	958	
-0.875477	0.386027	1443	
-0.125080	-0.126524	6655	
-0.393931	-0.224141	9714	
-0.849959	-0.187061	9718	
0.488207	0.818765	10119	
-0.341959	0.218664	2611	
0.339076	0.745365	4011	
-0.770408	0.550192	10665	
0.819255	0.441227	9497	
-0.923470	0.037593	7454	
-0.765451	0.056073	7884	
-0.189464	-0.226184	1802	
-0.832864	0.121151	8788	
-0.483015	0.333783	1884	
-0.949253	0.002068	5172	
-0.246496	0.802613	1556	
-0.670647	-0.263473	7576	
-0.376163	0.773320	6857	
-0.442053	0.479801	4086	
-0.647624	-0.084292	5103	
0.076255	0.840423	7165	
-0.162938	0.793783	3150	
-0.657916	-0.071735	4476	
-0.468956	-0.010671	1808	
-0.217212	0.073211	4538	
-0.179784	0.111559	1250	
-0.032859	-0.194172	1320	
-0.046327	-0.229792	4524	
-0.096021	-0.318906	6639	
-0.140459	-0.365282	2175	
-0.195815	-0.377502	3512	
-0.257738	-0.368881	3593	
-0.510601	-0.309523	7444	
-0.633903	-0.369149	3630	
-0.645220	-0.450345	6509	
-0.648336	-0.426352	6626	
-0.653424	-0.403853	5808	
-0.652606	-0.398787	6660	
-0.629560	-0.499968	10442	
-0.632226	-0.490118	10442	
-0.623007	-0.534535	7495	
-0.634490	-0.510235	10956	
-0.634199	-0.511151	10990	
-0.626411	-0.529883	1557	
-0.621258	-0.537347	7495	
-0.638008	-0.484163	10442	
-0.650208	-0.419018	6626	
-0.641361	-0.450575	6509	
-0.639463	-0.458251	6509	
-0.622144	-0.356178	2596	
-0.550478	-0.319217	5334	
-0.509614	-0.308816	7444	
-0.390663	-0.322310	3281	
-0.265325	-0.359840	5722	
-0.198859	-0.387216	4990	
-0.148088	-0.365261	2175	
-0.105517	-0.322992	7987	
-0.087434	-0.307004	6277	
-0.043646	-0.219842	3526	
-0.056875	-0.135297	5191	
-0.026843	-0.185173	8194	
-0.325439	-0.040874	2401	
-0.514028	0.004993	2636	
-0.835055	0.145082	8033	
-0.468030	0.659604	10404	
-0.582743	0.495021	7024	
-0.828521	0.189743	6036	
-0.389107	0.480302	7257	
-0.208237	0.750375	5829	
-0.730075	0.577606	10337	
-0.414797	0.306597	7700	
-0.637961	0.182505	3157	
-0.282670	-0.178104	7298	
-0.655346	-0.323930	2800	
-0.359654	-0.269996	10532	
-0.580096	-0.053557	8271	
-0.188799	-0.192015	10324	
-0.135953	0.810215	4465	
-0.895747	0.330634	2653	
0.023542	0.935984	2291	
-0.777231	-0.195955	2514	
-0.174811	0.184664	7178	
-0.181410	0.682300	4242	
-0.299640	0.237472	6848	
-0.829551	-0.228060	8004	
-0.687981	-0.398042	8781	
-0.350822	0.865203	1282	
0.350497	0.881800	5525	
-0.272963	0.522520	4409	
-0.064320	0.304532	1736	
-0.269055	0.180786	5915	
-0.272133	0.175590	5915	
-0.304279	0.183450	9917	
-0.274004	0.175263	5915	
-0.268620	0.178289	5915	
-0.183242	0.177697	6453	
-0.049145	0.373016	1193	
-0.053981	0.375179	1193	
0.463324	0.700896	4387	
-0.220668	0.904274	972	
-0.610186	0.714157	2533	
-0.266933	-0.291134	7019	
-0.183972	0.384779	8280	
-0.398468	0.342596	2532	
0.138187	0.932534	9195	
-0.284274	0.182792	8645	
-0.283842	0.564146	426	
-0.769282	0.547370	6670	
0.701445	0.650415	2779	
-0.775902	-0.234813	4231	
-0.449591	0.308217	1403	
-0.390475	0.840651	7763	
-0.373687	0.398705	3098	
0.045895	0.829617	5233	
-0.618326	-0.284733	8673	
-0.591506	0.407020	2791	
-0.154470	0.875067	6459	
0.248978	0.815843	7910	
0.497764	0.744129	1559	
-0.776059	-0.150282	8471	
-0.518591	0.521103	3327	
-0.763471	0.281737	8096	
-0.785024	-0.131777	8582	
-0.442134	-0.025992	555	
-0.140217	0.082663	5294	
