time = 25.207	Re = 4	rotation = -38.0199
0.112689	0.510273	1079	
0.109946	0.497857	1546	
0.096240	0.458642	6575	
0.103294	0.484625	9070	
0.079870	0.442918	3353	
0.054232	0.341104	4431	
0.029974	0.204799	5187	
0.028551	0.185701	10611	
0.025322	0.193476	4583	
-0.051160	0.187180	5106	
-0.086966	0.210239	6166	
-0.150065	0.251117	2379	
-0.159334	0.265058	3967	
-0.226368	0.313055	1316	
-0.246980	0.352731	1868	
-0.241522	0.359602	1868	
-0.244992	0.442869	6067	
-0.251976	0.539708	10176	
-0.289233	0.554541	7956	
-0.573078	0.457291	2235	
-0.794134	0.143068	3665	
-0.837195	-0.010449	8859	
-0.857360	-0.062463	5573	
-0.870134	-0.097740	6697	
-0.890856	-0.124162	7953	
-0.937474	-0.089101	1501	
-0.959551	-0.024315	475	
-0.967466	0.077242	10285	
-0.958461	0.183465	4263	
-0.941079	0.258120	7053	
-0.922159	0.317546	6021	
-0.911620	0.344636	7647	
-0.897357	0.376830	5947	
-0.906786	0.353821	7647	
-0.901547	0.368267	7022	
-0.906775	0.353794	7647	
-0.908731	0.348881	7647	
-0.882327	0.408992	5973	
-0.878940	0.415446	5973	
-0.879532	0.413042	5973	
-0.878864	0.414561	5973	
-0.879997	0.414038	5973	
-0.884845	0.403017	4255	
-0.894694	0.383430	5947	
-0.908032	0.351672	7647	
-0.922165	0.317277	6021	
-0.923340	0.314284	6021	
-0.937305	0.272239	6015	
-0.951914	0.216222	7011	
-0.963347	0.127413	9169	
-0.967005	0.078840	10285	
-0.963575	-0.000745	1864	
-0.951798	-0.049487	2579	
-0.916234	-0.110410	7764	
-0.888216	-0.122026	7795	
-0.872087	-0.108873	6697	
-0.858405	-0.068409	5573	
-0.841490	-0.026448	2510	
-0.788942	0.156943	3665	
-0.609664	0.428330	597	
-0.284437	0.554715	7956	
-0.246617	0.516666	5431	
-0.249173	0.411576	5116	
-0.241889	0.337018	2110	
-0.184265	0.280354	2202	
-0.096329	0.219845	7107	
0.023409	0.254893	7804	
0.064522	0.407854	8556	
0.040452	0.304668	4034	
0.025253	0.231979	8137	
0.021819	0.217156	5802	
0.024509	0.246571	8514	
0.060868	0.366401	7446	
0.065627	0.372999	7446	
0.101002	0.504541	1546	
0.145607	0.569614	4628	
0.181863	0.611491	4188	
0.207531	0.630126	1360	
0.360373	0.675857	10936	
0.388229	0.625348	6771	
0.372097	0.650610	8188	
-0.462755	0.631980	7668	
-0.124598	0.763412	8984	
-0.047061	0.775324	10571	
-0.017538	0.778286	10063	
0.007846	0.780369	2695	
0.034834	0.782443	2204	
0.059145	0.783903	673	
0.070635	0.784197	4739	
0.072007	0.784100	4739	
0.071902	0.784088	4739	
0.069072	0.784140	4739	
0.048895	0.783324	2204	
