time = 33.157	Re = 4	rotation = -43.0703
-0.503054	0.608888	3829	
0.594911	0.525336	10157	
-0.709792	0.547344	7517	
-0.672096	0.508851	6192	
-0.467239	0.743129	9619	
-0.357941	0.782484	7463	
-0.647146	0.563024	6034	
0.124296	0.671690	1720	
-0.470082	0.643609	1927	
0.035874	0.769455	9580	
0.320336	0.648415	2560	
0.387275	0.428230	9993	
0.386792	0.436449	9420	
0.197356	0.268025	2401	
0.099898	0.167304	5317	
0.104654	0.175703	5965	
-0.024313	0.262888	8158	
-0.091590	0.360283	8460	
-0.108499	0.382200	424	
-0.124070	0.433751	4987	
-0.087869	0.510125	2171	
-0.047404	0.601578	6567	
-0.204131	0.651733	3679	
-0.452283	0.592187	8895	
-0.699184	0.380111	5850	
-0.788537	0.237562	6762	
-0.831350	0.150601	4310	
-0.876389	0.053387	5209	
-0.932910	-0.010605	448	
-0.960385	0.031700	1276	
-0.966256	0.071619	5682	
-0.966873	0.111147	6763	
-0.963108	0.149423	4119	
-0.966386	0.122018	5566	
-0.964022	0.146200	4119	
-0.966375	0.121440	5566	
-0.966333	0.112956	5566	
-0.956154	0.202318	6188	
-0.954156	0.216640	6188	
-0.954703	0.211293	6188	
-0.954277	0.213981	6188	
-0.954590	0.215362	6188	
-0.957615	0.189912	6835	
-0.962143	0.157948	5635	
-0.966447	0.118072	5566	
-0.966191	0.070998	5682	
-0.966547	0.072081	5682	
-0.964030	0.045357	2534	
-0.944865	0.001968	448	
-0.899543	0.015415	7098	
-0.876850	0.052261	5209	
-0.843529	0.124751	394	
-0.813840	0.186720	4201	
-0.738999	0.324543	7870	
-0.663664	0.425817	1945	
-0.551697	0.530898	669	
-0.248867	0.650818	4994	
-0.079337	0.622051	6565	
-0.086418	0.503101	8450	
-0.111785	0.434731	4987	
-0.102568	0.377672	424	
-0.100124	0.356543	6624	
0.005718	0.220140	4571	
0.125253	0.203635	8137	
0.318451	0.385153	5634	
0.586967	0.492643	1138	
0.286372	0.791483	7643	
0.607410	0.520932	1032	
-0.226856	0.701297	8854	
-0.285746	0.794349	8985	
-0.360181	0.769609	4974	
-0.151203	0.823355	6371	
0.051342	0.843938	11063	
0.779911	0.325453	8730	
0.186772	0.601769	9484	
-0.487927	0.647545	4769	
0.321536	0.822947	2497	
0.685875	0.525510	9022	
0.801909	0.468706	848	
0.811600	0.448937	10270	
-0.061458	0.876195	9153	
0.610249	0.517853	943	
-0.858048	0.260705	7953	
-0.203351	0.865311	6480	
0.101823	0.882774	5375	
0.393896	0.808788	8168	
0.755053	0.550493	1582	
0.876959	0.258423	10548	
0.836764	0.217802	10276	
0.833146	0.215489	10642	
0.832558	0.215214	10642	
0.841331	0.219083	10276	
0.857343	0.351879	8887	
0.835706	0.410449	7964	
0.654396	0.656431	7454	
0.261939	0.851142	8370	
-0.008913	0.884772	6348	
-0.261161	0.852033	524	
-0.877519	0.278341	8779	
0.125011	0.661017	9006	
0.070009	0.729700	4287	
0.210437	0.860099	6255	
0.832008	0.229454	10004	
0.428088	0.790389	890	
-0.150949	0.862478	1418	
0.334006	0.818659	2323	
0.728842	0.459869	1794	
-0.512312	0.604195	3829	
-0.397429	0.759431	7606	
-0.534029	0.678702	7598	
0.057497	0.767290	10627	
0.174538	0.750114	6660	
0.562812	0.502281	4676	
0.402633	0.445555	3624	
0.301517	0.378521	6917	
0.117671	0.187817	5802	
0.048591	0.168891	9825	
0.012482	0.211945	4801	
-0.047168	0.298070	4138	
-0.102330	0.386691	470	
-0.121190	0.454161	8747	
-0.055420	0.545925	1722	
-0.044218	0.582712	4145	
-0.398476	0.614421	417	
-0.625878	0.467936	3746	
-0.749690	0.305243	8771	
-0.813270	0.188514	4201	
-0.859072	0.096787	4311	
-0.890034	0.031637	5161	
-0.948003	0.006387	1036	
-0.963575	0.050214	2534	
-0.967536	0.113530	5566	
-0.966770	0.098178	5682	
-0.966560	0.097013	5682	
-0.967012	0.093743	5682	
-0.964769	0.139844	5566	
-0.963523	0.139846	5566	
-0.957644	0.188458	6835	
-0.957747	0.184820	6835	
-0.957678	0.185210	6835	
-0.956882	0.191904	6835	
-0.956975	0.192027	6835	
-0.963045	0.148593	4119	
-0.966221	0.101747	5682	
-0.966161	0.104679	5682	
-0.966706	0.104249	5682	
-0.964491	0.052647	2534	
-0.960188	0.035397	2534	
-0.949131	0.008633	1036	
-0.930594	-0.009403	448	
-0.891465	0.026296	5161	
-0.848493	0.108626	8532	
-0.822089	0.169607	4201	
-0.781334	0.253635	5876	
-0.732203	0.334324	6651	
-0.614485	0.479245	1365	
-0.151314	0.648108	8145	
-0.188709	0.649787	2185	
-0.064783	0.522438	2002	
-0.103314	0.459996	5977	
-0.096249	0.380678	424	
-0.071998	0.337215	3226	
-0.015114	0.247008	7100	
0.148596	0.237159	8230	
0.327027	0.406584	9678	
0.430212	0.457494	2802	
0.089000	0.805394	9518	
-0.606775	0.560358	4471	
-0.369668	0.751371	5630	
-0.241842	0.788809	1934	
-0.037128	0.813376	3638	
-0.082994	0.812075	6057	
-0.458946	0.710528	6435	
-0.371725	0.764923	5630	
-0.603135	0.553842	544	
-0.194953	0.849609	6335	
0.090650	0.863843	10399	
-0.800084	0.384154	9885	
0.840362	0.363935	1492	
0.471138	0.763831	9310	
0.807837	0.245464	10712	
0.649111	0.542243	8520	
-0.479524	0.753349	9619	
-0.011278	0.878961	6348	
0.161271	0.870187	6136	
0.536316	0.735985	2939	
0.816802	0.439270	9989	
0.861993	0.261179	8930	
0.858913	0.252776	8022	
0.855743	0.242317	8022	
0.858498	0.251095	8022	
0.860671	0.260015	8930	
0.865529	0.281418	8930	
0.780505	0.506749	10919	
0.760145	0.536556	892	
0.419739	0.793690	890	
0.039003	0.878170	4169	
-0.085162	0.875207	10951	
-0.736300	0.547438	9330	
0.617197	0.372224	10467	
0.800633	0.332095	8991	
0.100634	0.871043	3972	
0.854373	0.286146	9115	
0.506927	0.745894	7831	
-0.122147	0.858962	8733	
0.237786	0.838124	6507	
0.486901	0.655254	6731	
-0.717365	0.459865	5827	
0.109254	0.813568	4078	
-0.399990	0.730614	5559	
0.576905	0.497887	1251	
0.610879	0.457545	9940	
0.430428	0.460144	2506	
0.327867	0.399854	9678	
0.234475	0.313258	9222	
0.082837	0.150722	7353	
0.012130	0.215739	4801	
-0.009899	0.245555	7100	
-0.071165	0.333920	3226	
-0.107120	0.411817	3543	
