time = 42.377	Re = 4	rotation = -47.0784
-0.365542	0.710756	9326	
-0.814645	-0.176503	1358	
-0.477153	-0.054897	1356	
-0.566845	0.495640	3531	
-0.788626	-0.355375	5538	
-0.797413	-0.336700	4169	
-0.300084	0.581908	3793	
-0.804849	0.043687	2822	
-0.319466	0.533349	10566	
-0.386756	0.586835	7593	
0.469824	0.797702	1184	
-0.389084	0.639770	7467	
-0.670853	0.576709	10152	
-0.413633	0.743456	7059	
-0.815801	-0.093080	5736	
-0.846052	-0.049667	7577	
-0.589505	0.425574	8501	
-0.371493	0.085259	6612	
-0.238042	0.058835	8055	
-0.121427	0.032513	9932	
-0.172348	-0.208383	7259	
-0.233668	-0.246506	7708	
-0.281889	-0.276475	10733	
-0.306070	-0.270207	3512	
-0.371308	-0.253867	5722	
-0.449745	-0.201716	3208	
-0.551443	-0.151970	8649	
-0.689477	-0.260998	4032	
-0.661151	-0.474186	6825	
-0.671110	-0.499113	5730	
-0.685087	-0.510625	6335	
-0.710065	-0.503274	1418	
-0.752473	-0.470596	4948	
-0.726371	-0.489833	1418	
-0.749938	-0.473088	4948	
-0.726484	-0.487997	1418	
-0.706599	-0.505477	888	
-0.846485	-0.368440	9278	
-0.872581	-0.332867	7850	
-0.857211	-0.355556	9278	
-0.858863	-0.353214	1060	
-0.873422	-0.331434	7850	
-0.824118	-0.398065	1158	
-0.760704	-0.466997	4948	
-0.724466	-0.488333	1418	
-0.685238	-0.510121	6335	
-0.687404	-0.507684	6335	
-0.673431	-0.513031	5730	
-0.664164	-0.483389	3387	
-0.686760	-0.387512	5715	
-0.690627	-0.264621	4032	
-0.595336	-0.152661	5935	
-0.502714	-0.173001	7408	
-0.392119	-0.236417	1913	
-0.356179	-0.265353	3593	
-0.332064	-0.284529	4987	
-0.283060	-0.270689	8246	
-0.267342	-0.281423	9842	
-0.147149	-0.178668	5196	
-0.110096	0.119641	5294	
-0.282061	0.062439	1759	
-0.274589	0.068289	825	
-0.751398	0.221560	2397	
-0.456472	0.701314	5184	
-0.651298	-0.030713	8627	
-0.573106	-0.003167	1994	
0.720728	0.597536	2209	
-0.141878	0.779580	6025	
-0.658211	-0.027022	8627	
-0.755739	-0.270234	10442	
-0.590673	-0.049828	5857	
-0.935262	-0.059597	10605	
-0.456809	0.788748	8177	
-0.584395	0.365253	2824	
-0.821479	0.310096	2422	
-0.171022	0.729295	3880	
0.553373	0.762859	9457	
-0.765227	-0.045098	6054	
-0.138001	0.567500	9889	
-0.122984	0.551343	7694	
-0.508732	0.769660	7499	
0.225207	0.841312	6485	
-0.402761	-0.134947	10967	
-0.717452	0.595609	7964	
-0.033899	0.928083	9409	
0.704407	0.639861	8524	
0.062058	0.745342	1918	
-0.020865	0.479108	1660	
0.034094	0.391156	9147	
0.041381	0.387927	1533	
0.042802	0.387522	1533	
0.024886	0.395841	8399	
-0.097120	0.535185	7735	
-0.145454	0.594134	4189	
0.456682	0.703025	5515	
0.296790	0.887857	675	
-0.325958	0.866217	9800	
-0.782296	0.514101	10919	
-0.483767	-0.087578	2043	
-0.862083	-0.218020	5288	
-0.729506	-0.067693	6912	
0.161962	0.916319	10639	
0.030478	0.383834	9147	
0.785653	0.528015	6375	
-0.692449	0.615070	1492	
0.570859	0.752127	11003	
-0.631895	0.490576	1584	
-0.252905	0.758185	10408	
-0.648438	-0.111004	10014	
-0.513539	0.056904	4742	
-0.544330	0.083125	8855	
-0.829676	0.383249	1709	
-0.605092	-0.019880	2507	
-0.688513	0.419736	6146	
-0.648049	-0.025469	6368	
-0.788815	-0.095929	5940	
-0.823846	0.043475	5661	
-0.751016	0.219464	2397	
-0.563898	0.211937	2035	
-0.274800	0.057875	1759	
-0.115924	-0.103885	2590	
-0.196002	-0.222466	6794	
-0.227253	-0.246109	8073	
-0.305173	-0.279636	3512	
-0.338661	-0.263771	3543	
-0.405280	-0.230867	3254	
-0.498051	-0.172186	7408	
-0.635699	-0.178178	7202	
-0.698033	-0.305093	10543	
-0.657374	-0.496655	4388	
-0.673117	-0.512281	5730	
-0.725275	-0.488568	1418	
-0.704473	-0.501846	888	
-0.708376	-0.494941	1418	
-0.708671	-0.493277	6550	
-0.734493	-0.489553	5400	
-0.727210	-0.492949	1418	
-0.816094	-0.407458	1158	
-0.803357	-0.420683	1066	
-0.804233	-0.419608	768	
-0.815633	-0.407852	1158	
-0.817472	-0.405986	1158	
-0.748911	-0.474218	4948	
-0.706613	-0.498923	1418	
-0.701672	-0.506834	888	
-0.701523	-0.507936	888	
-0.684050	-0.501968	5730	
-0.671729	-0.497488	5730	
-0.659063	-0.495726	4388	
-0.672625	-0.451002	5798	
-0.701526	-0.320241	812	
-0.633347	-0.181067	7202	
-0.522461	-0.159453	8015	
-0.433918	-0.207862	2260	
-0.389398	-0.241507	4910	
-0.335123	-0.263490	3543	
-0.275959	-0.276424	10733	
-0.288515	-0.289432	3647	
-0.154672	-0.180176	6705	
-0.128932	-0.040551	5135	
-0.288680	0.065721	3734	
-0.462490	0.136581	4664	
-0.603042	0.410356	10443	
-0.836751	-0.128368	9738	
-0.305929	0.749351	9336	
-0.587102	0.006058	2572	
-0.648103	0.631321	10644	
0.294929	0.783094	5167	
-0.594747	0.176251	4732	
-0.517984	-0.010218	3113	
-0.925790	-0.099085	1475	
-0.809011	-0.314455	2987	
-0.754176	0.277863	1075	
-0.583774	-0.052387	3753	
-0.803592	0.007812	9287	
-0.786477	0.491511	710	
-0.224778	0.880699	946	
-0.538306	0.112165	4807	
-0.044798	0.462882	717	
0.756799	0.519403	1111	
-0.040385	0.390161	4505	
-0.344164	0.590603	10684	
-0.923200	-0.163876	8942	
-0.366720	0.849643	8655	
0.090098	0.925718	972	
0.608172	0.632595	6443	
-0.125882	0.556275	10744	
-0.002800	0.430300	6350	
0.016307	0.423694	2485	
0.022194	0.412678	2485	
0.018806	0.422263	2485	
0.005697	0.428110	6350	
-0.009659	0.452246	461	
-0.137181	0.647201	4642	
-0.129468	0.658043	6409	
0.774449	0.547912	6843	
-0.327411	0.853854	8815	
-0.556492	0.735018	2214	
-0.740634	-0.308090	7495	
0.136044	0.774253	3172	
0.151260	0.845534	7203	
-0.086082	0.917960	7763	
-0.002487	0.425804	6350	
0.659419	0.597425	1314	
-0.688052	0.614567	1492	
0.247595	0.894276	5963	
-0.703666	-0.047475	7525	
0.024413	0.844962	1556	
-0.454466	0.780475	7755	
-0.019754	0.845632	2063	
-0.548863	0.046009	6822	
-0.923362	-0.043270	10503	
-0.664963	-0.084198	6019	
-0.543759	0.546685	8236	
-0.753030	-0.131296	6681	
-0.732223	-0.060852	7426	
-0.747931	0.232753	941	
-0.615896	0.397609	6771	
-0.465390	0.139637	4745	
-0.176294	0.108516	5273	
-0.121677	-0.140663	3436	
-0.232550	-0.252890	8054	
-0.261964	-0.274485	10722	
-0.328401	-0.274449	3449	
-0.361517	-0.248682	5722	
-0.445821	-0.203332	2260	
-0.550951	-0.150788	8649	
-0.676987	-0.234151	3306	
-0.690727	-0.383314	3027	
-0.659397	-0.509539	4388	
-0.674840	-0.510128	5730	
-0.752614	-0.470723	4948	
-0.727860	-0.489285	1418	
-0.727911	-0.487452	1418	
-0.727611	-0.487952	1418	
-0.780772	-0.447237	10951	
-0.777522	-0.450568	10445	
-0.813111	-0.410288	1158	
-0.852563	-0.359869	9278	
-0.852815	-0.359592	9278	
-0.861133	-0.350070	1060	
-0.878817	-0.321451	1813	
-0.778454	-0.449452	10445	
-0.728035	-0.489506	1418	
-0.726009	-0.493732	1418	
-0.735427	-0.488146	5400	
-0.702688	-0.497179	6550	
-0.689199	-0.497739	5730	
-0.665190	-0.506266	4388	
-0.666875	-0.478916	6825	
-0.688992	-0.389632	5715	
-0.671193	-0.224611	1367	
-0.577973	-0.150473	6556	
-0.482641	-0.175406	4065	
-0.426672	-0.216770	3567	
-0.356604	-0.255022	3593	
-0.302205	-0.276724	2366	
-0.304153	-0.278993	2366	
-0.189671	-0.209228	4462	
-0.124007	-0.117444	3969	
-0.185370	0.103707	9039	
-0.375333	0.085620	6612	
-0.551153	0.208166	5147	
-0.859969	0.005640	6641	
-0.512388	0.530111	10438	
-0.665633	-0.069660	9080	
-0.574200	0.689165	7781	
0.005158	0.840420	8860	
-0.702857	0.011387	8166	
-0.568669	-0.025677	3032	
-0.931284	0.020202	10828	
-0.853473	-0.259915	5375	
-0.524831	0.014265	2638	
-0.661011	-0.109139	1943	
-0.021936	0.862163	6118	
-0.761747	0.520946	9055	
-0.364762	0.829467	7097	
-0.507031	0.059677	4742	
-0.091676	0.494595	4095	
0.791909	0.502926	1013	
-0.191742	0.419359	3775	
-0.095776	0.854472	6857	
-0.948227	0.014910	10327	
-0.356772	0.848955	8655	
0.091613	0.923393	972	
0.720150	0.551688	6479	
-0.159443	0.612260	3951	
-0.043878	0.462880	717	
-0.025003	0.458884	1023	
-0.013984	0.446712	1023	
-0.021205	0.456545	1023	
-0.026615	0.460002	479	
-0.057526	0.485596	3102	
-0.034408	0.720738	6923	
-0.004439	0.733098	6827	
0.707865	0.630054	8524	
-0.343777	0.846142	8655	
-0.541648	0.743101	10656	
-0.752916	-0.356724	4152	
-0.292114	0.545593	10118	
-0.124971	0.821561	5686	
-0.125066	0.909452	7954	
-0.045818	0.459287	717	
0.737314	0.542832	2851	
-0.702557	0.594961	7964	
0.184526	0.904354	9645	
-0.823158	-0.066153	7643	
-0.589205	0.557803	7134	
-0.473109	0.762164	8140	
-0.383489	0.482091	2904	
-0.587755	0.006471	2572	
-0.283658	0.528762	9975	
-0.769584	-0.189439	10124	
-0.300838	0.743583	9336	
-0.833644	-0.126408	9738	
-0.820857	-0.006261	561	
-0.543083	0.455998	1393	
-0.560806	0.215246	2035	
-0.394880	0.097962	8988	
-0.123978	0.141704	8764	
-0.143359	-0.171704	2742	
-0.256825	-0.266542	11012	
