time = 32.687	Re = 4	rotation = 47.1167
-0.695337	0.378110	10667	
-0.420059	0.436560	3002	
-0.676770	0.599316	8223	
-0.734026	0.416045	5631	
-0.406564	0.785907	695	
-0.315963	0.801508	9954	
-0.688202	0.523412	2441	
-0.551098	0.425414	2347	
-0.664226	0.461246	8371	
-0.244709	0.712200	9965	
-0.489645	0.546855	2115	
-0.323153	0.255767	8556	
-0.328364	0.247172	8550	
-0.183040	0.143816	6607	
-0.144533	0.051387	9372	
-0.144437	0.060826	10974	
-0.179973	-0.175578	6769	
-0.267215	-0.233952	9294	
-0.293152	-0.238963	2499	
-0.359290	-0.217072	5673	
-0.454557	-0.111898	6863	
-0.555889	0.080182	7873	
-0.635275	0.208945	2284	
-0.700574	0.222076	2642	
-0.777289	0.137867	6509	
-0.816595	0.097901	10990	
-0.842653	0.084915	3509	
-0.879483	0.073701	5607	
-0.938036	0.077526	1060	
-0.959205	0.099448	728	
-0.961636	0.137186	6795	
-0.959330	0.172371	5555	
-0.952612	0.210068	5443	
-0.957905	0.181283	4088	
-0.954035	0.205191	5443	
-0.957921	0.180788	4088	
-0.958492	0.174190	5555	
-0.942800	0.263471	5421	
-0.940285	0.275248	5421	
-0.940954	0.270892	5421	
-0.940358	0.273442	5421	
-0.940816	0.273854	5421	
-0.944565	0.252643	6657	
-0.951170	0.218680	6668	
-0.958274	0.178167	4088	
-0.961651	0.136572	6795	
-0.961953	0.137101	6795	
-0.961305	0.114182	7417	
-0.947727	0.082896	728	
-0.904352	0.086558	6414	
-0.880038	0.073919	5607	
-0.851015	0.077580	3509	
-0.831439	0.091504	11063	
-0.793338	0.124887	10442	
-0.764230	0.158460	6509	
-0.728574	0.195158	5808	
-0.648233	0.219693	1943	
-0.582305	0.122544	9617	
-0.445079	-0.120480	6863	
-0.359104	-0.207725	5673	
-0.287681	-0.236165	2499	
-0.262678	-0.242762	2606	
-0.158875	-0.129271	1224	
-0.139864	0.097057	6613	
-0.288300	0.195779	7911	
-0.391369	0.451562	926	
0.187539	0.807946	2825	
-0.424349	0.458638	2802	
-0.622884	0.427400	9482	
-0.283695	0.793219	8621	
-0.345117	0.782082	9425	
-0.183122	0.807230	10942	
0.017792	0.838294	3247	
0.730568	0.459471	7636	
-0.519957	0.244413	3032	
-0.649726	0.510691	10835	
0.364717	0.800316	6241	
0.299244	0.734436	5222	
0.779474	0.479471	4969	
0.788805	0.464295	4969	
0.003093	0.874919	5086	
-0.423833	0.460112	2802	
-0.844245	0.307830	8370	
-0.113106	0.877700	6841	
0.175655	0.868501	457	
0.459735	0.768902	973	
0.749715	0.531265	4873	
0.876582	0.276134	6597	
0.870940	0.210961	523	
0.868807	0.209295	523	
0.868450	0.209089	523	
0.873757	0.210850	523	
0.842112	0.374059	2757	
0.819653	0.423104	2060	
0.678550	0.610651	2187	
0.329840	0.824705	6698	
0.067941	0.880422	5162	
-0.162126	0.873316	3070	
-0.852668	0.349424	1578	
-0.554438	0.381335	4321	
-0.391355	0.666166	9015	
0.266487	0.840320	7902	
0.864196	0.231916	1314	
0.482686	0.751703	5336	
-0.088231	0.866207	7210	
0.376540	0.795261	5612	
0.428326	0.690431	5849	
-0.697901	0.377373	10667	
-0.370656	0.780282	8586	
-0.538715	0.700700	10999	
-0.238985	0.709501	10977	
-0.199713	0.700225	4648	
-0.383863	0.426673	10514	
-0.335018	0.261901	3115	
-0.280429	0.177943	8155	
-0.137193	0.088020	7353	
-0.150576	-0.049659	2997	
-0.156643	-0.118144	1224	
-0.206499	-0.202802	4167	
-0.298380	-0.231677	9773	
-0.385729	-0.197327	6816	
-0.494253	-0.039011	8572	
-0.535385	0.037824	5066	
-0.686266	0.226555	2642	
-0.751623	0.175421	6626	
-0.797785	0.113783	10442	
-0.831073	0.092220	11063	
-0.862758	0.079106	4169	
-0.893935	0.084722	6414	
-0.950072	0.084963	728	
-0.960451	0.119639	7417	
-0.960093	0.173298	5555	
-0.960246	0.161307	5555	
-0.960023	0.160804	5555	
-0.960920	0.156898	5555	
-0.955201	0.198554	5443	
-0.953534	0.201042	5443	
-0.944591	0.251619	6657	
-0.944633	0.249157	6657	
-0.944516	0.249643	6657	
-0.943384	0.256124	6657	
-0.943511	0.255843	6657	
-0.952592	0.209474	5443	
-0.959135	0.165091	5555	
-0.958829	0.167482	5555	
-0.959589	0.166414	5555	
-0.961155	0.121217	7417	
