time = 5.827	Re = 4	rotation = 8.15413
-0.582786	0.624886	7715	
-0.588172	0.621948	7715	
-0.601705	0.615700	6435	
-0.631236	0.597541	7598	
-0.660227	0.578075	8916	
-0.706037	0.542556	7555	
-0.731388	0.520492	10346	
-0.748112	0.506446	9950	
-0.760209	0.496362	6464	
-0.782682	0.474826	6672	
-0.807589	0.453778	5964	
-0.822936	0.441507	7480	
-0.833553	0.434878	7480	
-0.836748	0.446401	7480	
-0.822847	0.479008	762	
-0.807137	0.504491	430	
-0.778574	0.552404	5087	
-0.735278	0.607963	7248	
-0.695510	0.650161	9502	
-0.647336	0.695881	9510	
-0.602316	0.734017	11004	
-0.550238	0.770354	5526	
-0.503724	0.798604	582	
-0.472538	0.815220	2820	
-0.437760	0.832907	5194	
-0.398356	0.851015	550	
-0.363387	0.865070	786	
-0.338153	0.875624	870	
-0.316991	0.885109	870	
-0.293500	0.892714	554	
-0.268511	0.899729	1544	
-0.249474	0.903374	1544	
-0.227335	0.907253	768	
-0.212042	0.909150	768	
-0.205955	0.909913	1158	
-0.212273	0.909109	768	
-0.223194	0.907097	768	
-0.223396	0.908773	768	
-0.225766	0.908997	768	
-0.227086	0.908790	9968	
-0.228138	0.908643	9968	
-0.232062	0.907747	9968	
-0.234041	0.907178	9968	
-0.240117	0.905688	9968	
-0.250010	0.903917	1544	
-0.259315	0.900963	1544	
-0.267541	0.899433	1544	
-0.282288	0.895282	554	
-0.296757	0.890645	1014	
-0.314498	0.884102	870	
-0.325879	0.879424	870	
-0.342826	0.871908	2852	
-0.367127	0.862471	786	
-0.399937	0.849244	550	
-0.430104	0.835595	5194	
-0.463715	0.818526	2119	
-0.498395	0.800545	4916	
-0.533959	0.779947	512	
-0.591172	0.741536	11004	
-0.635925	0.705989	2665	
-0.685138	0.659951	6883	
-0.730312	0.611443	5052	
-0.769439	0.561326	5087	
-0.800558	0.508984	676	
-0.815975	0.472332	762	
-0.796237	0.481401	762	
-0.757174	0.514689	2188	
-0.720216	0.544645	7244	
-0.729451	0.536076	7244	
-0.746012	0.520405	2188	
-0.761270	0.503894	1336	
-0.754750	0.509236	2188	
-0.723301	0.536018	9378	
-0.699814	0.553106	9232	
-0.646434	0.592336	7631	
-0.578180	0.633022	7715	
-0.540094	0.650550	5559	
-0.488148	0.672086	4974	
-0.431385	0.692979	4012	
-0.394563	0.701467	3195	
-0.367936	0.706296	1899	
-0.341597	0.711395	10203	
-0.320014	0.714610	10203	
-0.305417	0.716188	8078	
-0.295030	0.717140	8078	
-0.286802	0.718043	7278	
-0.274683	0.718875	7278	
-0.263558	0.719440	5957	
-0.259011	0.719574	5957	
-0.257316	0.719478	5235	
-0.257214	0.719457	5235	
-0.260734	0.719341	5957	
-0.268477	0.718828	7278	
-0.272522	0.718680	7278	
-0.280056	0.718392	7278	
-0.290258	0.717569	8078	
-0.299217	0.716426	8078	
-0.306910	0.715678	8078	
-0.318419	0.714572	5338	
-0.335686	0.712338	10203	
-0.356588	0.708351	10263	
-0.382919	0.703381	1899	
-0.403071	0.699765	3739	
-0.443843	0.688979	4012	
-0.498399	0.668170	5630	
-0.538671	0.651397	5559	
-0.579507	0.632510	7715	
-0.643397	0.594458	7631	
-0.710111	0.544983	7555	
-0.749119	0.512593	2188	
-0.776809	0.487401	6464	
-0.790314	0.478405	6672	
-0.809149	0.464211	762	
-0.818218	0.463678	762	
-0.817468	0.474809	762	
-0.798537	0.512179	676	
-0.773652	0.552866	5087	
-0.747595	0.586956	9878	
-0.700295	0.641862	9502	
-0.645188	0.694412	9510	
-0.603417	0.729665	11004	
-0.554107	0.765669	5526	
-0.510618	0.792221	512	
-0.456471	0.821460	8523	
-0.421071	0.838800	5194	
-0.388005	0.852928	550	
-0.348311	0.868035	786	
-0.321035	0.878525	870	
-0.301315	0.886326	1014	
-0.274912	0.894873	554	
-0.252997	0.900617	1544	
-0.231219	0.904816	768	
-0.208515	0.909163	1158	
-0.191721	0.910618	4805	
-0.187648	0.910842	4805	
-0.190715	0.911009	4805	
-0.197522	0.910740	4805	
-0.201232	0.911160	4805	
-0.201677	0.911613	4805	
-0.202883	0.911542	4805	
-0.204132	0.911371	4805	
-0.206771	0.910889	1158	
-0.212387	0.909763	768	
-0.220671	0.907339	768	
-0.226253	0.906370	768	
-0.230526	0.905292	768	
-0.241234	0.902607	768	
-0.251979	0.900616	1544	
-0.268330	0.896214	1544	
-0.280006	0.892486	554	
-0.293482	0.887274	1014	
-0.307592	0.881349	870	
-0.332056	0.872878	870	
-0.355579	0.864157	786	
-0.381871	0.854024	550	
-0.416368	0.839563	5194	
-0.447679	0.825344	8523	
-0.481500	0.807837	2820	
-0.531283	0.778611	512	
-0.575369	0.749503	10506	
-0.624633	0.711142	2665	
-0.665377	0.674720	5228	
-0.715114	0.623390	9196	
-0.750279	0.578031	9198	
-0.775629	0.535725	9586	
-0.783304	0.514234	1336	
-0.766032	0.522358	2292	
-0.738110	0.543653	7244	
-0.744979	0.536900	7244	
-0.758057	0.524315	2188	
-0.773851	0.507191	1336	
-0.768556	0.510851	2292	
-0.752572	0.521083	2188	
-0.741479	0.527788	2188	
-0.701817	0.559748	9232	
-0.659637	0.590248	7631	
-0.630652	0.608142	9656	
-0.590773	0.629957	7715	
-0.548428	0.651375	7191	
-0.525646	0.661196	5559	
-0.501205	0.670511	5630	
-0.484821	0.676524	4974	
-0.466075	0.683175	2688	
-0.453078	0.687265	4391	
-0.448591	0.688384	4012	
-0.439233	0.691378	4012	
-0.428404	0.694575	4318	
-0.424402	0.695415	4318	
-0.420121	0.696305	4318	
-0.418937	0.696375	4318	
-0.419704	0.696123	4318	
-0.420696	0.695974	4318	
-0.425975	0.694791	4318	
-0.430973	0.693390	4318	
-0.435677	0.692079	4012	
-0.443957	0.689622	4012	
-0.452255	0.686804	4391	
-0.455581	0.686085	4391	
-0.467131	0.682573	2688	
-0.480919	0.677875	4974	
-0.496617	0.671956	5630	
-0.515914	0.664700	4912	
-0.532907	0.658409	5559	
-0.563824	0.643876	7421	
-0.605542	0.622162	6435	
-0.633706	0.606418	9656	
-0.668508	0.584326	8916	
-0.709592	0.553656	9232	
-0.750288	0.520599	2188	
-0.769118	0.507760	1336	
-0.788259	0.492666	1336	
-0.797046	0.489776	676	
-0.798019	0.496869	676	
-0.785484	0.521688	10632	
-0.770396	0.547203	5087	
-0.744975	0.585031	9878	
-0.707113	0.630531	9196	
-0.673177	0.664689	6883	
-0.624571	0.708022	2665	
-0.576162	0.746175	10506	
-0.536006	0.773534	5526	
-0.487956	0.802558	2820	
-0.447797	0.823259	8523	
-0.402793	0.844826	2126	
-0.370589	0.857568	786	
-0.334311	0.870596	1112	
-0.303780	0.881441	1014	
-0.280561	0.889204	554	
-0.258090	0.895833	1544	
-0.235547	0.901941	768	
-0.216155	0.906635	768	
-0.192276	0.911032	4805	
-0.170263	0.914006	10184	
-0.151714	0.914887	9278	
-0.145963	0.915075	9278	
-0.150403	0.915319	9278	
-0.158462	0.915365	9278	
-0.163174	0.915605	9278	
-0.162737	0.916207	9278	
-0.164677	0.916124	9278	
-0.165593	0.916106	9278	
-0.168472	0.915776	9278	
-0.174203	0.915013	10184	
-0.181899	0.913286	4805	
-0.186886	0.912470	4805	
-0.191967	0.911353	4805	
-0.201792	0.909227	4805	
-0.213583	0.907100	768	
-0.227870	0.903168	768	
-0.237530	0.900179	768	
-0.251087	0.896214	2646	
-0.266932	0.891633	1544	
-0.286646	0.885434	1014	
-0.305500	0.879142	870	
-0.325946	0.872204	870	
-0.363673	0.858956	786	
-0.393468	0.848149	550	
-0.420274	0.835853	5194	
-0.463909	0.814150	5409	
-0.505879	0.791449	512	
-0.551833	0.761979	5526	
-0.592297	0.732748	11004	
-0.631285	0.699556	2665	
-0.672152	0.661555	6883	
-0.711567	0.614777	9196	
-0.725227	0.593172	7248	
-0.731755	0.577601	982	
-0.730858	0.571295	982	
-0.736854	0.565513	6594	
-0.745528	0.557245	6594	
-0.758122	0.544003	9586	
-0.765031	0.533809	2292	
-0.759156	0.533089	2292	
-0.756034	0.531090	2188	
-0.732273	0.548608	6594	
-0.711204	0.563048	982	
-0.694307	0.573463	9232	
-0.673352	0.586162	8916	
-0.645396	0.604808	9290	
-0.628000	0.614971	9656	
-0.609572	0.624687	9656	
-0.595983	0.631274	7715	
-0.583019	0.637166	7715	
-0.572995	0.641455	7421	
-0.569405	0.642698	7421	
-0.563230	0.645424	7421	
-0.555737	0.648873	7909	
-0.552604	0.650064	7909	
-0.548671	0.651786	7191	
-0.547334	0.652246	7191	
-0.547982	0.651797	7191	
-0.548912	0.651435	7191	
-0.553878	0.649128	7909	
-0.557718	0.647351	7909	
-0.560763	0.646044	7421	
-0.566302	0.643629	7421	
-0.572115	0.641031	7421	
-0.575119	0.640004	7421	
-0.584087	0.636277	7715	
-0.592995	0.632450	7715	
-0.605487	0.626413	9619	
-0.620645	0.618527	9656	
-0.634029	0.611547	9656	
-0.656301	0.597645	7631	
-0.681330	0.580998	8916	
-0.696388	0.572304	9232	
