time = 9.697	Re = 4	rotation = 14.3298
-0.589744	0.285881	9073	
-0.594182	0.291284	9073	
-0.603864	0.299204	8673	
-0.623831	0.320369	7143	
-0.642462	0.326053	6912	
-0.696076	0.307006	6681	
-0.722090	0.290233	7395	
-0.738347	0.280527	7395	
-0.752690	0.270232	9448	
-0.775479	0.254328	933	
-0.802692	0.235865	2196	
-0.824961	0.221775	10399	
-0.839357	0.213276	10399	
-0.869518	0.189449	4177	
-0.896847	0.178598	4975	
-0.903591	0.181479	1813	
-0.922875	0.198663	7850	
-0.927745	0.236212	5141	
-0.921521	0.265389	2523	
-0.903622	0.331922	697	
-0.872986	0.407432	10577	
-0.835001	0.477602	9453	
-0.796426	0.535110	10032	
-0.769088	0.572523	2389	
-0.736926	0.610803	571	
-0.695496	0.653834	782	
-0.655366	0.691719	2153	
-0.617050	0.725917	10281	
-0.575723	0.758818	622	
-0.547915	0.779998	771	
-0.521862	0.798988	2789	
-0.507775	0.806736	5364	
-0.484704	0.819488	1804	
-0.479775	0.820504	1641	
-0.475272	0.822675	1641	
-0.479876	0.820425	1641	
-0.487104	0.817297	1804	
-0.477141	0.824116	1641	
-0.474256	0.826311	1641	
-0.474842	0.826088	1641	
-0.476245	0.825522	1641	
-0.480253	0.823414	1641	
-0.482937	0.821763	1641	
-0.491210	0.817365	1804	
-0.504439	0.809596	5364	
-0.517539	0.800620	2789	
-0.522148	0.798081	2789	
-0.540598	0.784349	453	
-0.554380	0.774304	771	
-0.582145	0.753151	546	
-0.603669	0.735734	8402	
-0.640508	0.703957	8829	
-0.669867	0.677405	1527	
-0.705012	0.643714	8009	
-0.735751	0.611303	7908	
-0.772093	0.567581	10707	
-0.797881	0.532237	10327	
-0.825090	0.492131	9453	
-0.866845	0.418716	9789	
-0.898524	0.344905	10653	
-0.919864	0.271759	1957	
-0.926210	0.231085	1385	
-0.917010	0.198979	7850	
-0.890057	0.187251	4975	
-0.851207	0.214858	10399	
-0.813909	0.240961	7812	
-0.758674	0.280522	8702	
-0.704528	0.316277	8967	
-0.717574	0.305385	8967	
-0.738973	0.289394	7395	
-0.756466	0.275066	8702	
-0.747151	0.281414	9448	
-0.706621	0.310140	8967	
-0.682325	0.317441	6840	
-0.626107	0.328570	7143	
-0.577790	0.282451	9808	
-0.561299	0.245617	6801	
-0.540789	0.188764	8635	
-0.509532	0.155306	4964	
-0.504716	0.128002	3281	
-0.502014	0.110487	4065	
-0.490827	0.099580	3240	
-0.479731	0.096123	2855	
-0.475327	0.094194	2855	
-0.472592	0.091371	1668	
-0.470851	0.088910	1668	
-0.467575	0.086323	1668	
-0.465229	0.083209	1668	
-0.464912	0.080823	2130	
-0.464993	0.079650	2130	
-0.464978	0.079575	2130	
-0.465253	0.081252	2130	
-0.466571	0.083930	1668	
-0.467333	0.085308	1668	
-0.469108	0.087349	1668	
-0.471875	0.089484	1668	
-0.474332	0.091726	1668	
-0.476760	0.092434	2855	
-0.479449	0.095507	2855	
-0.489073	0.096705	3240	
-0.497243	0.105971	3469	
-0.503610	0.119906	4065	
-0.504756	0.134829	5756	
-0.514888	0.161540	6290	
-0.547579	0.198378	8615	
-0.560619	0.243889	6801	
-0.578326	0.283524	9808	
-0.624024	0.327826	7143	
-0.694119	0.313468	5847	
-0.737784	0.286711	7395	
-0.773611	0.261352	933	
-0.793897	0.248535	1025	
-0.819161	0.232859	7812	
-0.840344	0.222266	10399	
-0.861964	0.202966	10485	
-0.891390	0.187159	4975	
-0.910888	0.192078	1813	
-0.915410	0.208690	1887	
-0.920654	0.239804	5141	
-0.907697	0.309386	697	
-0.886050	0.374604	10419	
-0.850690	0.449269	9315	
-0.820195	0.496823	9453	
-0.769587	0.569515	2389	
-0.731979	0.614525	7908	
-0.702821	0.644743	8009	
-0.659157	0.686461	2153	
-0.617597	0.722967	10281	
