time = 31.787	Re = 4	rotation = 48.7287
-0.514582	0.671735	8104	
-0.083294	0.560796	3741	
-0.306861	0.819543	6136	
-0.473184	0.724635	6294	
-0.061226	0.861353	8004	
0.057001	0.850620	4081	
-0.191491	0.810523	7550	
-0.261839	0.740731	7395	
-0.289893	0.775896	933	
0.126397	0.560315	9505	
0.074323	0.502125	9676	
0.001260	0.392323	6580	
-0.011238	0.390127	5414	
-0.038408	0.211991	5309	
-0.120001	0.122673	8629	
-0.113775	0.127917	10549	
-0.280120	0.075461	4639	
-0.363890	0.111559	9773	
-0.379140	0.128534	3443	
-0.393795	0.199745	8199	
-0.358303	0.360915	877	
-0.288628	0.563454	1931	
-0.379429	0.614133	6094	
-0.502481	0.580113	5235	
-0.632538	0.501879	3739	
-0.707375	0.449606	5630	
-0.761148	0.402882	7909	
-0.838475	0.333922	1221	
-0.929024	0.215214	9586	
-0.946925	0.207880	6021	
-0.942825	0.242460	7647	
-0.935944	0.274668	5947	
-0.925646	0.311882	5973	
-0.933501	0.283635	5947	
-0.928132	0.305190	4255	
-0.933626	0.283197	5947	
-0.934513	0.278028	5947	
-0.914028	0.352350	6160	
-0.909360	0.364256	6160	
-0.910622	0.360464	6160	
-0.909258	0.363587	6160	
-0.910259	0.362410	6160	
-0.917048	0.343279	7091	
-0.924361	0.318004	5973	
-0.934199	0.280611	5947	
-0.943049	0.241727	7647	
-0.943450	0.241411	7647	
-0.949499	0.212164	6021	
-0.936645	0.211672	10632	
-0.884975	0.276950	950	
-0.839118	0.333666	1221	
-0.778288	0.386532	7715	
-0.737614	0.426364	7191	
-0.663118	0.482594	4012	
-0.608253	0.520798	1899	
-0.545868	0.557136	8078	
-0.404994	0.611093	9035	
-0.305245	0.588235	516	
-0.360028	0.347793	947	
-0.386662	0.208932	6816	
-0.374699	0.126855	2247	
-0.367871	0.099779	2499	
-0.233641	0.079456	8737	
-0.079057	0.144615	5256	
-0.007338	0.337435	7911	
0.054625	0.482073	7431	
0.471145	0.646634	2587	
-0.077490	0.577796	1994	
-0.391037	0.725287	10990	
0.158228	0.826386	8902	
0.103117	0.832212	8884	
0.250890	0.806068	8520	
0.394042	0.742856	9762	
0.778216	0.327015	8531	
-0.151567	0.670806	8753	
-0.086668	0.799052	10667	
0.593088	0.634156	10004	
0.319608	0.657195	533	
0.827889	0.361574	876	
0.833390	0.350798	876	
0.308833	0.831148	10135	
-0.077983	0.573075	1994	
-0.721810	0.563000	6598	
0.142525	0.881715	6130	
0.446735	0.765743	8881	
0.646151	0.607221	6841	
0.813858	0.402047	6000	
0.898771	0.180344	7915	
0.908919	0.053859	973	
0.908515	0.044917	973	
0.908460	0.043444	973	
0.909092	0.062090	987	
0.870517	0.280801	10430	
0.854221	0.322083	7871	
0.770543	0.468068	7097	
0.564608	0.676574	8332	
0.360090	0.814845	9090	
0.083276	0.889175	10848	
-0.686706	0.617048	2210	
-0.250089	0.724427	6660	
0.424127	0.513811	2045	
0.520207	0.704519	8601	
0.900801	0.086463	9886	
0.660270	0.584714	6841	
0.211171	0.857694	2422	
0.600502	0.627814	10276	
0.454137	0.581596	10438	
-0.517990	0.670836	8104	
0.059852	0.840030	10224	
-0.029103	0.833660	5994	
0.141088	0.577101	5147	
0.189208	0.643222	11058	
0.045248	0.474879	2979	
-0.007374	0.401283	9858	
-0.008903	0.321415	6516	
-0.085825	0.139079	5256	
