time = 40.617	Re = 4	rotation = 42.181
0.161794	0.767131	5391	
-0.847075	0.291968	2805	
-0.492408	-0.138609	4722	
-0.729643	0.146784	2656	
-0.897928	0.026518	10931	
-0.898363	0.053886	9310	
0.439158	0.710849	4889	
-0.592255	0.382473	6519	
0.394902	0.723950	4862	
-0.489542	-0.012046	2926	
0.513092	0.748641	9551	
-0.674595	0.365807	9015	
-0.371788	0.774193	7725	
-0.245782	0.773580	2793	
-0.683076	0.478617	9262	
-0.644180	0.516114	6438	
-0.422109	0.066822	2369	
-0.206329	0.050108	1325	
-0.148797	0.067058	7126	
-0.049281	-0.177133	8394	
-0.086815	-0.333573	10776	
-0.141296	-0.360115	2247	
-0.192034	-0.370812	5673	
-0.229931	-0.356879	4816	
-0.333439	-0.313874	5851	
-0.466028	-0.230721	3469	
-0.641733	-0.117323	9808	
-0.759424	-0.133962	8441	
-0.793966	-0.211462	1602	
-0.830795	-0.183258	5508	
-0.849283	-0.184209	6507	
-0.879190	-0.149155	8538	
-0.909199	-0.100272	10857	
-0.890482	-0.127621	2497	
-0.908104	-0.101914	10857	
-0.888542	-0.128999	7300	
-0.876537	-0.152527	8538	
-0.945898	-0.049604	10032	
-0.954070	-0.034524	9979	
-0.950063	-0.040472	10032	
-0.950522	-0.039151	10032	
-0.954254	-0.034154	9979	
-0.940013	-0.062215	3187	
-0.915564	-0.098576	10923	
-0.885526	-0.133308	7300	
-0.849183	-0.184145	5616	
-0.850068	-0.181663	5616	
-0.837466	-0.195601	6507	
-0.805803	-0.203738	7660	
-0.777347	-0.183970	9218	
-0.759947	-0.135713	8441	
-0.694195	-0.094543	7525	
-0.558553	-0.173878	8615	
-0.370336	-0.288932	5110	
-0.306350	-0.330505	4990	
-0.262696	-0.356992	7999	
-0.196544	-0.365744	5673	
-0.168616	-0.379807	5520	
-0.072214	-0.305721	3527	
-0.069656	-0.147846	4530	
-0.166507	0.087943	10375	
-0.179337	0.101298	9915	
-0.530602	0.151768	4550	
-0.378866	0.661956	6283	
-0.805108	0.143346	8552	
-0.701039	0.017066	8339	
0.740828	0.560680	1013	
0.022658	0.750126	1712	
-0.811632	0.174770	8225	
-0.850710	0.016859	8964	
-0.725574	0.011373	384	
-0.883678	0.326833	2789	
-0.190877	0.880440	7954	
-0.093300	0.717554	6930	
-0.503286	0.670119	5184	
-0.600687	0.111071	2343	
0.620319	0.697962	5410	
-0.569670	0.478340	9700	
0.109304	0.714917	961	
0.023894	0.703442	3564	
-0.229890	0.887785	10430	
-0.009109	0.812223	6445	
-0.397186	-0.209001	485	
-0.461869	0.799798	8304	
0.177820	0.903870	5963	
0.733480	0.591711	6375	
0.644784	0.519954	5797	
-0.193333	0.561356	2953	
-0.174725	0.468235	4919	
-0.166572	0.468070	2881	
-0.164955	0.468263	2881	
-0.185052	0.468727	4919	
-0.066196	0.674134	5782	
0.220432	0.710161	442	
0.829653	0.311824	5376	
0.447753	0.813950	5925	
-0.078792	0.916984	6285	
-0.542799	0.748198	10694	
-0.521943	-0.144257	2228	
-0.882507	0.266280	7454	
-0.775661	0.376510	9028	
0.355507	0.854011	4873	
-0.175279	0.460400	4205	
0.812688	0.480092	1763	
-0.424177	0.811171	8655	
0.638047	0.684517	8524	
-0.236744	0.661896	4349	
0.099565	0.761278	3400	
-0.776685	0.014971	673	
-0.450879	-0.101741	416	
-0.507442	-0.086878	8214	
-0.558804	0.696232	8049	
-0.748210	0.050109	9482	
-0.213093	0.679297	729	
-0.802979	0.142948	9401	
-0.701696	0.458674	8677	
-0.528622	0.516639	6017	
-0.541598	0.162015	4550	
-0.360886	0.031582	6632	
-0.158883	0.076368	5687	
-0.040874	-0.231621	5465	
-0.106895	-0.345121	9294	
-0.132975	-0.361235	9773	
-0.224570	-0.364775	5701	
-0.280457	-0.337925	4950	
-0.391204	-0.277742	5116	
-0.550826	-0.177012	8635	
-0.728332	-0.092116	7595	
-0.767963	-0.150416	8237	
-0.807633	-0.208160	7660	
-0.836843	-0.195316	6507	
-0.887098	-0.131524	7300	
-0.867720	-0.161496	8468	
-0.865660	-0.160775	8468	
-0.864795	-0.160725	8468	
-0.902719	-0.111751	2497	
-0.896853	-0.118662	2497	
-0.937360	-0.065255	3187	
-0.931254	-0.072793	3187	
-0.931382	-0.072319	3187	
-0.936934	-0.065641	3187	
-0.937998	-0.064431	3187	
-0.907619	-0.102648	10857	
-0.867457	-0.160561	8468	
-0.869129	-0.162175	8468	
-0.871317	-0.159420	8468	
-0.843463	-0.181272	5616	
-0.830329	-0.182769	5508	
-0.809906	-0.204851	7660	
-0.794208	-0.198851	8806	
-0.771107	-0.157750	8984	
-0.724209	-0.097640	7426	
-0.594573	-0.148013	6801	
-0.440291	-0.244306	3208	
-0.364546	-0.294569	5977	
-0.275348	-0.339276	5776	
-0.183373	-0.372877	4703	
-0.195681	-0.378875	5673	
-0.079814	-0.308192	4559	
-0.048400	-0.205188	4600	
-0.172913	0.091546	741	
-0.282293	0.009958	8230	
-0.434626	0.084285	3726	
-0.769533	0.421170	10377	
-0.539199	0.059490	1309	
-0.727683	0.053572	7305	
-0.357561	0.816729	6000	
0.547391	0.678021	6443	
-0.465096	-0.072421	979	
-0.558304	-0.096897	4469	
-0.890038	0.299206	771	
-0.898647	0.094723	7831	
-0.494928	0.033209	2220	
-0.716565	0.003214	770	
-0.559376	0.429659	2838	
-0.528439	0.745990	10694	
0.029886	0.900440	5336	
-0.414748	-0.083729	5211	
-0.226256	0.533519	6511	
0.883570	0.318215	2524	
-0.238321	0.429151	7885	
-0.249512	0.701809	791	
-0.929047	0.198063	1228	
-0.112967	0.912655	10451	
0.284072	0.878156	7243	
0.883164	0.260699	8412	
0.047242	0.707439	3570	
-0.212077	0.495083	1920	
-0.195534	0.493825	4484	
-0.190391	0.484324	5889	
-0.193280	0.493205	4484	
-0.204946	0.495368	1920	
-0.209111	0.522701	4055	
0.421443	0.659858	1771	
0.454077	0.646565	2011	
0.800063	0.501321	9967	
-0.062386	0.907062	5642	
-0.276215	0.872929	7871	
-0.836936	-0.047874	5631	
0.766401	0.445675	8030	
-0.173555	0.764812	6302	
0.135661	0.903924	9329	
-0.212275	0.489697	1920	
0.887287	0.273205	7231	
-0.414387	0.811618	8655	
0.406740	0.824370	1184	
-0.798094	0.329411	10148	
-0.383109	0.612768	5009	
-0.177083	0.874435	7796	
-0.378613	0.622028	5009	
-0.593640	-0.060087	2507	
-0.835604	0.410436	892	
-0.803781	0.082888	7837	
-0.627162	0.444691	2104	
-0.838353	0.241662	631	
-0.737235	0.418683	9736	
-0.558471	0.173975	926	
-0.436652	0.088221	3726	
-0.286839	0.011177	7585	
-0.133139	-0.021365	722	
-0.051926	-0.266633	841	
-0.135900	-0.365897	2247	
-0.164393	-0.375910	4501	
-0.261121	-0.350804	5776	
-0.320264	-0.314893	5869	
-0.459432	-0.234269	3469	
-0.641487	-0.116608	9808	
-0.752223	-0.120325	7611	
-0.782358	-0.175376	8728	
-0.821539	-0.201522	7660	
-0.837705	-0.192504	6507	
-0.909395	-0.100829	10923	
-0.892358	-0.124420	2497	
-0.890226	-0.126539	2497	
-0.890200	-0.126961	2497	
-0.923342	-0.086837	10923	
-0.922295	-0.087475	10923	
-0.935579	-0.066712	3187	
-0.947535	-0.043185	10032	
-0.947626	-0.043080	10032	
-0.951206	-0.037506	10032	
-0.955451	-0.027798	9979	
-0.922567	-0.087025	10923	
-0.892932	-0.123579	2497	
-0.895204	-0.121492	2497	
-0.902882	-0.110432	2497	
-0.860368	-0.167149	7458	
-0.846995	-0.174722	5616	
-0.827408	-0.192526	9738	
-0.806109	-0.200951	9738	
-0.782501	-0.178651	8728	
-0.747754	-0.118347	7404	
-0.675100	-0.101882	7246	
-0.523866	-0.191191	7406	
-0.427215	-0.255363	5095	
-0.310642	-0.322303	5869	
-0.221467	-0.363591	5701	
-0.223385	-0.364646	5701	
-0.106771	-0.334207	9294	
-0.054206	-0.250005	8797	
-0.136915	0.019457	9999	
-0.207277	0.047218	1325	
-0.368565	0.045411	7446	
-0.610167	0.547482	5868	
-0.585599	-0.013715	2318	
-0.809157	0.111971	9493	
-0.288054	0.835017	457	
-0.436029	0.531694	7721	
-0.594477	0.398602	8088	
-0.695452	0.000316	3105	
-0.814984	0.451769	9753	
-0.905016	0.165681	8680	
-0.552636	-0.091121	3019	
-0.789468	0.030650	2394	
-0.137592	0.794837	5875	
-0.493372	0.764192	7120	
-0.089414	0.894822	6285	
-0.425702	-0.101046	8282	
-0.193714	0.601355	6787	
0.840923	0.423333	727	
-0.320540	0.417857	7602	
-0.151457	0.794738	6761	
-0.880671	0.359942	1804	
-0.106295	0.906991	10451	
0.285765	0.874771	7243	
0.885721	0.300981	810	
0.328589	0.692917	1978	
-0.225669	0.533603	5693	
-0.216063	0.529497	5693	
-0.215490	0.513913	3139	
-0.214915	0.526733	5693	
-0.216340	0.531042	5693	
-0.202956	0.575441	4189	
0.596148	0.561397	1974	
0.634000	0.534812	5729	
0.730997	0.587443	869	
-0.079021	0.903638	6285	
-0.264912	0.872989	7871	
-0.868503	-0.019375	8233	
0.463906	0.684325	4911	
-0.533594	0.375554	3361	
0.104223	0.903784	8521	
-0.230225	0.527148	6511	
0.861308	0.364685	1386	
-0.427764	0.800932	7097	
0.357178	0.840577	4873	
-0.624549	0.513744	7134	
-0.498740	0.054313	459	
-0.187185	0.865161	7833	
-0.304666	0.650336	8913	
-0.728770	0.055105	7305	
0.408501	0.700119	4047	
-0.856078	0.148118	8079	
-0.220025	0.703692	3880	
-0.772738	0.415454	10377	
-0.552138	0.511975	1052	
-0.448670	0.088797	3881	
-0.374081	0.048118	7446	
-0.226780	0.032659	2613	
-0.079680	-0.135372	8795	
-0.070141	-0.299362	3527	
-0.160898	-0.371181	3443	
-0.191073	-0.374483	5673	
-0.305588	-0.328729	4990	
-0.375551	-0.283693	5110	
-0.521309	-0.194085	7406	
-0.709658	-0.089653	7576	
-0.768368	-0.150143	8237	
-0.791257	-0.187132	9218	
-0.838384	-0.192063	6507	
-0.861749	-0.163190	7458	
-0.908048	-0.101735	10857	
-0.915053	-0.096429	10923	
-0.912230	-0.098195	10923	
-0.911802	-0.098054	10923	
-0.942336	-0.055691	10032	
-0.946639	-0.046221	10032	
-0.950733	-0.037483	10032	
-0.958268	-0.012738	10707	
-0.958324	-0.011080	10707	
-0.960428	-0.007555	2389	
-0.963578	0.001427	637	
-0.940089	-0.057586	10306	
-0.916952	-0.094755	10923	
-0.916650	-0.095000	10923	
-0.923158	-0.086811	10923	
-0.883628	-0.137334	8538	
-0.864751	-0.160782	8468	
-0.837298	-0.193166	6507	
-0.820883	-0.195478	9738	
-0.794057	-0.193805	9218	
-0.764897	-0.156801	8237	
-0.733868	-0.093098	7595	
-0.616997	-0.130421	9142	
-0.533391	-0.187517	8649	
-0.378854	-0.281652	5110	
-0.258568	-0.350032	4877	
-0.260842	-0.353640	6778	
-0.131249	-0.348384	2928	
-0.072328	-0.289141	3785	
-0.100821	-0.102285	5059	
-0.155795	0.069972	7126	
-0.305282	0.021737	4034	
