time = 7.357	Re = 4	rotation = -9.13033
-0.768990	-0.294419	6057	
-0.769683	-0.297536	6057	
-0.772117	-0.303884	6057	
-0.773628	-0.322887	8875	
-0.781770	-0.327915	8875	
-0.790822	-0.343645	8733	
-0.799889	-0.345041	8733	
-0.812902	-0.335314	9393	
-0.823331	-0.325364	10951	
-0.835636	-0.318275	10663	
-0.857557	-0.295773	768	
-0.872329	-0.278839	1158	
-0.889513	-0.249290	10184	
-0.921667	-0.170738	1887	
-0.943248	-0.089381	809	
-0.948339	-0.054398	9537	
-0.954609	0.042383	9789	
-0.949914	0.123204	9453	
-0.943221	0.154989	10327	
-0.929693	0.213720	2389	
-0.913289	0.274163	7908	
-0.895241	0.324793	940	
-0.879642	0.358605	1527	
-0.868060	0.381715	8829	
-0.855539	0.404616	1228	
-0.837649	0.439310	5172	
-0.818096	0.473136	622	
-0.798626	0.506894	453	
-0.778028	0.541257	1804	
-0.762978	0.562096	1641	
-0.747581	0.581175	7193	
-0.740800	0.587479	5281	
-0.731696	0.596651	1554	
-0.731884	0.593674	1554	
-0.731803	0.592780	1554	
-0.731950	0.593542	1554	
-0.734615	0.591689	1554	
-0.725138	0.605331	1554	
-0.721458	0.610748	1554	
-0.721560	0.610813	1554	
-0.721642	0.610967	1554	
-0.724671	0.607482	1554	
-0.726751	0.604938	1554	
-0.730872	0.600330	1554	
-0.737094	0.593331	5281	
-0.747827	0.579086	7193	
-0.749743	0.577567	7193	
-0.761316	0.562502	1641	
-0.769225	0.552329	1804	
-0.783024	0.531544	5364	
-0.793652	0.513588	2789	
-0.811089	0.483053	771	
-0.826569	0.456923	546	
-0.841604	0.429550	8402	
-0.854997	0.403554	1228	
-0.869395	0.375574	2153	
-0.880161	0.355152	1527	
-0.891039	0.333047	940	
-0.910648	0.280884	8569	
-0.926327	0.223648	2389	
-0.941621	0.161369	10327	
-0.949773	0.113250	9453	
-0.952488	0.029398	9789	
-0.942032	-0.081055	809	
-0.909979	-0.191361	1813	
-0.882271	-0.245014	10184	
-0.851803	-0.279242	8029	
-0.821444	-0.307790	10663	
-0.825461	-0.306652	10663	
-0.835510	-0.299509	10663	
-0.839486	-0.301342	10663	
-0.835087	-0.303977	10663	
-0.811943	-0.323646	9393	
-0.798821	-0.327253	9393	
-0.784277	-0.315875	8875	
-0.776146	-0.277302	5346	
-0.770969	-0.255918	3638	
-0.763309	-0.219648	677	
-0.751850	-0.174026	9580	
-0.737622	-0.155078	4828	
-0.726628	-0.143131	4032	
-0.717548	-0.120555	4287	
-0.709195	-0.099702	4679	
-0.703986	-0.090089	1757	
-0.699450	-0.083386	1874	
-0.695655	-0.078448	1874	
-0.690056	-0.070271	1720	
-0.685092	-0.064156	1720	
-0.682941	-0.062671	1720	
-0.682204	-0.062477	1720	
-0.682136	-0.062438	1720	
-0.683700	-0.063543	1720	
-0.687249	-0.067314	1720	
-0.689072	-0.069386	1720	
-0.692416	-0.073904	1874	
-0.697265	-0.080991	1874	
-0.701300	-0.086828	1757	
-0.704263	-0.092290	1757	
-0.708549	-0.098908	4679	
-0.714905	-0.116669	4287	
-0.723268	-0.133593	3306	
-0.732748	-0.149824	4828	
-0.741508	-0.158165	10627	
-0.754643	-0.183835	9743	
-0.763964	-0.228996	6647	
-0.771020	-0.254533	3638	
-0.776482	-0.277926	5346	
-0.783412	-0.314991	8875	
-0.802017	-0.329603	9393	
-0.827030	-0.313340	10663	
-0.845876	-0.299974	10663	
-0.862348	-0.278489	8029	
-0.879076	-0.258434	10184	
-0.899301	-0.217329	9278	
-0.919149	-0.169304	1887	
-0.942827	-0.076403	697	
-0.950651	0.003234	10419	
-0.950957	0.046711	8923	
-0.945670	0.117432	9453	
-0.933390	0.191639	9979	
-0.919716	0.240543	9400	
-0.901690	0.302082	8009	
-0.888039	0.334323	940	
-0.868485	0.374946	2153	
-0.853637	0.404316	10281	
-0.841339	0.426859	10281	
-0.822560	0.461299	546	
-0.803888	0.492293	771	
-0.786033	0.522714	2789	
-0.767668	0.550473	1804	
-0.754692	0.567007	7193	
-0.742688	0.581081	7193	
-0.735068	0.588616	5281	
-0.734548	0.586304	5281	
-0.735356	0.584187	7193	
-0.733354	0.587646	1554	
-0.731078	0.592404	1554	
-0.726572	0.599489	1554	
-0.723793	0.603465	710	
-0.723459	0.604249	710	
-0.723999	0.603809	710	
-0.725870	0.601482	1554	
-0.727747	0.599975	1554	
-0.735692	0.589613	5281	
-0.736930	0.588967	5281	
-0.740169	0.584779	7193	
-0.751604	0.569442	7193	
-0.755781	0.564976	7193	
-0.765866	0.551530	1804	
-0.775052	0.538715	1804	
-0.789171	0.514761	2789	
-0.804848	0.487268	771	
-0.817109	0.468436	622	
-0.830595	0.444400	5172	
-0.843118	0.420756	10281	
-0.856466	0.395441	8829	
-0.867043	0.376236	8829	
-0.877771	0.356114	1527	
-0.896882	0.310298	782	
-0.911957	0.266538	7908	
-0.929000	0.200127	10707	
-0.939920	0.155622	10327	
-0.948105	0.087249	10605	
-0.947241	-0.000866	10419	
-0.933825	-0.100169	809	
-0.910014	-0.172764	7261	
-0.887129	-0.216045	6414	
-0.863076	-0.250592	8059	
-0.866109	-0.249256	8059	
-0.872859	-0.243134	10184	
-0.877851	-0.241284	10184	
-0.872577	-0.249138	10184	
-0.853072	-0.274604	8029	
-0.838792	-0.291592	9153	
-0.813447	-0.308849	8104	
-0.800075	-0.299983	10015	
-0.788056	-0.299499	10015	
-0.781900	-0.279268	6183	
-0.778444	-0.249103	4152	
-0.772692	-0.239860	3638	
-0.767403	-0.225641	677	
-0.765520	-0.211568	677	
-0.761801	-0.197189	812	
-0.757793	-0.189920	9743	
-0.756450	-0.186717	9743	
-0.754338	-0.178488	9743	
