time = 49.127	Re = 4	rotation = -54.551
0.669225	0.043470	3005	
0.150186	0.764371	9332	
0.139671	0.280779	7473	
-0.704575	0.583055	2984	
0.140974	0.532458	4441	
0.130314	0.525981	4441	
-0.198111	0.746361	1772	
0.557908	0.669749	8233	
-0.235448	0.838446	7606	
0.654745	0.082209	1517	
0.854425	0.022859	10372	
0.615537	0.604931	8063	
-0.417555	0.814138	950	
0.365332	0.820256	7232	
0.356123	0.591515	8753	
0.145915	0.730845	9411	
-0.033189	0.802661	2359	
0.095527	0.783763	5715	
0.666091	0.470954	1836	
0.562685	0.344529	10447	
0.212132	0.180744	1759	
0.120438	0.130706	10753	
0.037286	0.198166	6116	
0.030116	0.226077	2426	
-0.032180	0.344732	10044	
-0.062701	0.400706	3617	
-0.069176	0.440289	8425	
-0.028926	0.486390	909	
0.059496	0.598012	4343	
-0.083665	0.678184	4239	
-0.480980	0.599910	1676	
-0.619655	0.492528	6465	
-0.660561	0.452898	8919	
-0.618134	0.495771	6465	
-0.660129	0.453148	8919	
-0.600375	0.512632	6446	
-0.612124	0.499575	5830	
-0.753192	0.334206	2826	
-0.784209	0.280224	3283	
-0.765873	0.314758	2826	
-0.767925	0.311220	7746	
-0.783980	0.280985	3283	
-0.756300	0.322335	2826	
-0.705434	0.396997	6301	
-0.585097	0.525563	4450	
-0.474018	0.603601	1676	
-0.455592	0.613327	5392	
-0.379343	0.647166	3454	
0.044469	0.620094	7393	
0.016723	0.530465	863	
-0.027617	0.487447	909	
-0.059079	0.449905	8425	
-0.079277	0.430482	5776	
-0.030744	0.351147	10178	
-0.029431	0.335542	1466	
-0.027520	0.323413	2449	
0.046172	0.191548	8291	
0.040167	0.187065	8839	
0.317748	0.251110	8152	
0.626013	0.356402	846	
0.214459	0.756995	1639	
-0.250374	0.768448	3758	
0.264523	0.774135	10442	
0.346385	0.822758	5288	
-0.579232	0.669545	7976	
-0.326720	0.770834	5464	
0.765436	0.013386	1895	
0.787302	0.355802	9022	
0.654152	0.536456	8634	
0.091623	0.455070	376	
0.144478	0.374376	10153	
-0.567579	0.560853	3315	
-0.122532	0.918609	5409	
0.628340	0.635158	9832	
-0.846322	0.300238	8560	
0.269436	0.805130	10976	
0.930170	0.065118	10548	
-0.076483	0.826503	1934	
0.142510	-0.257185	2468	
0.131648	-0.245900	4182	
-0.260727	0.897309	10998	
0.450242	-0.065679	532	
0.134172	0.197918	938	
-0.612922	0.724239	9118	
0.407559	0.854490	9537	
0.897389	0.001400	2690	
0.266636	-0.291104	5027	
0.106819	-0.155004	8373	
0.233630	0.007829	407	
0.232696	0.011916	10436	
0.231946	0.013335	10436	
0.231912	0.005520	2818	
0.118810	-0.238930	1706	
0.159085	-0.281425	5360	
0.441005	-0.202274	2748	
0.818933	0.503951	622	
0.082693	0.937015	1014	
-0.750318	0.591330	1733	
0.106736	0.269549	7217	
0.198385	0.505161	6290	
-0.718388	0.494908	6242	
0.661886	0.685670	7908	
0.256134	-0.012398	5208	
0.819128	-0.026055	6198	
-0.572239	0.752676	1530	
0.929975	0.059562	10293	
-0.790532	0.472226	8779	
0.243544	0.677796	4287	
0.101524	0.383882	5361	
-0.204367	0.795761	4912	
0.538407	0.037632	9689	
-0.898751	0.302233	8262	
0.484666	0.671434	561	
-0.217819	0.712751	597	
0.308662	0.795606	7812	
0.668701	0.101090	3203	
0.235764	0.640637	574	
0.707407	0.489872	8902	
0.622192	0.524756	6731	
0.241268	0.641983	574	
0.435861	0.302234	3456	
0.200030	0.187581	7614	
0.120974	0.127870	10753	
0.017661	0.242968	6247	
0.004552	0.283415	1850	
-0.045960	0.370640	10940	
-0.070150	0.422279	4950	
-0.056513	0.465166	8349	
-0.022151	0.503453	947	
0.007273	0.650033	9985	
-0.364877	0.652366	3454	
-0.595630	0.516650	6446	
-0.544390	0.557657	1945	
-0.502271	0.588604	3399	
-0.487709	0.597463	1365	
-0.679458	0.428562	5221	
-0.661709	0.448954	7995	
-0.745919	0.340245	2310	
-0.715358	0.387278	6546	
-0.716766	0.385323	6546	
-0.742542	0.346717	2976	
-0.748596	0.335473	2794	
-0.660875	0.452209	8919	
-0.531069	0.567788	3171	
-0.586664	0.522512	4450	
-0.600836	0.509908	5830	
