time = 28.107	Re = 4	rotation = -27.0539
0.249128	0.733032	9332	
0.104938	0.776493	5338	
0.685212	0.281213	1348	
-0.057078	0.780311	2023	
0.645121	0.289672	7220	
0.531257	0.290757	3334	
0.442604	0.275744	1079	
0.427520	0.270648	1546	
0.429085	0.277253	1546	
0.308379	0.206633	6696	
0.257257	0.195163	3590	
0.115893	0.154860	2477	
0.112314	0.171839	2959	
0.065289	0.279989	1802	
0.043273	0.345311	4246	
0.048239	0.345979	4246	
0.030005	0.435960	5869	
0.076073	0.494847	8499	
0.091929	0.510679	2171	
0.140807	0.568855	4376	
-0.166126	0.705220	8565	
-0.577278	0.549146	7870	
-0.687399	0.446083	2976	
-0.742690	0.380342	3283	
-0.805081	0.291570	3710	
-0.870191	0.186986	7528	
-0.914627	0.123754	649	
-0.949514	0.109888	763	
-0.958712	0.162540	9812	
-0.947287	0.230726	5180	
-0.931741	0.293194	5082	
-0.919453	0.329316	5175	
-0.904157	0.366811	6718	
-0.914771	0.340275	6610	
-0.908306	0.357788	7138	
-0.914786	0.340151	6610	
-0.916675	0.334852	6610	
-0.887125	0.408205	4194	
-0.882467	0.417411	5682	
-0.883792	0.414303	5682	
-0.882754	0.416403	5682	
-0.883801	0.415217	5682	
-0.890313	0.401051	4194	
-0.901959	0.372899	6718	
-0.915725	0.338000	6610	
-0.931699	0.293053	5082	
-0.932709	0.290717	5082	
-0.944693	0.248701	5180	
-0.954421	0.189129	9944	
-0.957181	0.124962	10249	
-0.949544	0.110993	763	
-0.926085	0.103846	2213	
-0.896710	0.147347	9513	
-0.834427	0.249023	5968	
-0.796618	0.308269	7875	
-0.757653	0.358275	4211	
-0.698244	0.433474	2310	
-0.613038	0.518603	5221	
-0.123299	0.705521	663	
0.148216	0.575936	4343	
0.093203	0.508443	2171	
0.051751	0.487113	947	
0.028629	0.410749	3449	
0.050747	0.322089	2996	
0.095394	0.209440	6663	
0.231756	0.189728	7289	
0.470530	0.286223	1894	
0.582774	0.296213	3662	
0.501940	0.290533	4565	
0.458549	0.281352	4690	
0.441659	0.285642	1049	
0.467795	0.283102	1894	
0.552996	0.290591	3360	
0.563592	0.287149	4188	
0.180596	0.756892	5772	
-0.352028	0.750846	5168	
0.396701	0.712171	9286	
0.776207	0.356727	631	
0.517145	0.668443	5508	
0.521709	0.664109	5736	
0.259218	0.791476	5476	
0.463058	0.476331	6646	
-0.331982	0.805897	7534	
0.152208	0.833548	6550	
0.288253	0.798864	5538	
0.401401	0.753314	7812	
0.520888	0.684046	5616	
0.609712	0.618660	5307	
0.651807	0.582228	8233	
0.655538	0.579006	7206	
0.656006	0.578529	7206	
0.647082	0.586421	8233	
0.574305	0.647631	7577	
0.554780	0.661229	6131	
0.490256	0.703136	5387	
0.351660	0.775336	11055	
0.250497	0.810376	6183	
0.125067	0.839439	5730	
-0.261878	0.826317	7598	
0.676386	0.347981	9199	
0.596503	0.008470	2710	
0.348028	0.759201	11063	
0.612201	0.594368	6641	
0.411122	0.731934	2196	
0.286092	0.760425	2675	
0.399587	0.710527	933	
-0.343442	0.748776	4518	
0.246847	0.734556	9332	
0.572765	0.290096	4188	
0.442279	0.280844	1049	
0.318318	0.211598	7446	
0.334625	0.225031	9722	
0.220108	0.187438	6298	
0.122704	0.157781	3013	
0.089436	0.230393	6853	
0.048764	0.325447	3367	
0.035549	0.378923	8460	
0.030509	0.405809	470	
0.041827	0.456383	5851	
0.110432	0.517652	1603	
0.129243	0.607617	7393	
-0.401139	0.655856	1676	
-0.534274	0.582032	5830	
-0.729849	0.395876	7746	
-0.786783	0.323730	7875	
-0.834079	0.245398	5968	
-0.896572	0.147705	9513	
-0.939399	0.101060	763	
-0.954090	0.123125	10249	
-0.953283	0.196812	10454	
-0.940643	0.261794	6484	
-0.922657	0.322634	5175	
-0.922117	0.320728	5175	
-0.920618	0.323763	5175	
-0.923770	0.316034	5175	
-0.911280	0.350583	7138	
-0.906150	0.360626	7138	
-0.890566	0.400396	5652	
-0.890273	0.399932	5652	
-0.890007	0.400597	5652	
-0.887747	0.405665	4194	
-0.888664	0.404260	4194	
-0.903893	0.367063	6718	
-0.919249	0.327421	5175	
-0.918176	0.330231	5175	
-0.921067	0.324121	5175	
-0.940179	0.264254	6484	
-0.943671	0.244755	5180	
-0.951410	0.204748	10454	
-0.958179	0.162325	9812	
-0.955642	0.116245	10249	
-0.929862	0.101271	649	
-0.903243	0.140460	9513	
-0.865895	0.196933	7528	
-0.827059	0.260252	5085	
-0.780269	0.330954	7726	
-0.671173	0.464052	5532	
-0.676480	0.456581	5532	
-0.270900	0.694854	2350	
0.115226	0.629751	5803	
0.109502	0.513791	2171	
0.066540	0.480910	6948	
0.028648	0.427087	3512	
0.060514	0.326300	2173	
0.102235	0.220521	7998	
0.136990	0.151415	9660	
0.398250	0.269407	3215	
0.493517	0.301192	5523	
0.478823	0.288301	9544	
0.378226	0.257875	2459	
0.381605	0.265456	2459	
0.386010	0.263200	5279	
0.480620	0.287174	9544	
0.457827	0.279668	4690	
0.608201	0.295508	575	
0.374221	0.678092	5785	
0.407856	0.656630	6660	
0.454917	0.532188	5950	
0.503644	0.648038	5736	
0.426738	0.695291	8702	
0.568573	0.599087	561	
0.467469	0.462667	2894	
0.092521	0.831642	8720	
0.277318	0.786476	2787	
0.333338	0.765824	11063	
0.439520	0.717211	7970	
0.525270	0.662954	7550	
0.573927	0.625265	1599	
0.578111	0.621850	1599	
0.588326	0.614080	793	
0.579970	0.620392	1599	
0.574583	0.624535	1599	
0.560385	0.635677	7577	
0.506207	0.675599	5508	
0.494988	0.682888	9738	
0.408939	0.733053	2196	
0.294789	0.780095	2787	
0.247727	0.795665	6183	
-0.001927	0.840806	8985	
0.343892	0.584583	5498	
0.077454	0.747968	7881	
0.347318	0.735450	10956	
0.528697	0.629404	7643	
0.435155	0.691765	8702	
0.384698	0.670283	6626	
0.424199	0.645841	6660	
0.055902	0.784936	10799	
0.607518	0.296928	575	
0.484499	0.287199	5481	
0.366807	0.254549	4013	
0.231725	0.188468	6298	
0.239751	0.194492	6012	
0.136425	0.155996	3555	
0.101241	0.210921	6663	
0.074445	0.278060	7503	
0.040604	0.357926	5101	
0.033821	0.409285	3449	
0.036671	0.428124	3449	
0.061452	0.478136	8543	
0.141381	0.544305	4846	
0.047685	0.668159	2069	
-0.530006	0.584909	5830	
-0.616738	0.517215	5221	
-0.768217	0.347398	1547	
-0.817053	0.281654	5122	
-0.860500	0.201402	5928	
-0.921285	0.112491	649	
-0.947907	0.111222	763	
-0.957421	0.143653	11047	
-0.946162	0.230484	5180	
-0.936329	0.276673	5082	
-0.909061	0.356016	7138	
-0.906724	0.358376	7138	
-0.905965	0.359790	7138	
-0.908238	0.353773	7138	
-0.898136	0.382657	5652	
-0.892819	0.394077	5652	
-0.885846	0.408358	4194	
-0.873831	0.430582	5682	
-0.873783	0.430777	5682	
-0.870637	0.436825	6763	
-0.868990	0.440248	6763	
-0.890038	0.399806	5652	
-0.905226	0.361963	7138	
-0.903898	0.365288	6718	
-0.907034	0.359352	7138	
-0.928959	0.302513	3895	
-0.933700	0.285979	5082	
-0.943652	0.242980	5180	
-0.952890	0.194876	9174	
-0.958736	0.131922	10249	
-0.942892	0.102094	763	
-0.925571	0.106419	649	
-0.894121	0.153665	8050	
-0.853811	0.214886	5928	
-0.810308	0.290724	3710	
-0.733843	0.393397	8532	
-0.730329	0.395903	7746	
-0.469256	0.622627	1945	
-0.026421	0.693746	5758	
0.140301	0.539692	1722	
0.096723	0.503837	2171	
0.041538	0.450828	4987	
0.051267	0.365394	5061	
0.087540	0.270398	1263	
0.107668	0.197185	4397	
0.323964	0.227319	9722	
0.421234	0.292044	459	
0.406963	0.274274	2979	
0.298937	0.209464	6416	
0.304737	0.217886	7340	
0.308305	0.216164	7340	
0.409347	0.274064	2979	
0.386583	0.260844	5279	
0.499353	0.299219	5523	
0.630347	0.296937	9712	
0.661088	0.290825	2706	
-0.060456	0.779270	1379	
0.473321	0.613873	8237	
0.440348	0.634561	8967	
0.517272	0.579221	6933	
0.188706	0.686058	10943	
0.217586	0.784528	5346	
0.325364	0.746567	1557	
0.361223	0.730648	10442	
0.427874	0.696084	8702	
0.476744	0.666510	9218	
0.505229	0.647356	5736	
0.507850	0.645200	5736	
0.513788	0.641087	5736	
0.508244	0.644859	5736	
0.507198	0.645617	5736	
0.496323	0.653472	5736	
0.465220	0.673744	8806	
0.456191	0.679428	1602	
0.406668	0.707644	933	
0.331606	0.743883	10990	
0.305060	0.754252	7495	
0.158209	0.801264	6759	
-0.215772	0.758807	1927	
0.659731	0.160104	4624	
0.410376	0.653659	6660	
0.485144	0.603438	8441	
0.439841	0.638192	8967	
0.661175	0.289135	2706	
0.675660	0.289338	1549	
0.582133	0.298572	3662	
0.497596	0.301792	5523	
0.412382	0.274370	432	
0.282477	0.205919	5455	
0.139593	0.152288	9660	
0.150592	0.162748	1754	
0.110737	0.204302	4397	
0.085702	0.260621	1263	
0.060423	0.322470	3928	
0.034822	0.391189	424	
0.040088	0.436111	3543	
0.050609	0.453869	5851	
0.097440	0.502154	8450	
0.150960	0.584754	5823	
-0.140231	0.706578	417	
-0.620465	0.514488	5221	
-0.683418	0.451861	2976	
-0.803007	0.301021	3710	
-0.843951	0.236021	4978	
-0.888434	0.161271	6638	
-0.936907	0.100949	763	
-0.954027	0.126540	10249	
-0.954031	0.174311	9944	
-0.939006	0.267345	6484	
-0.925304	0.311237	5175	
-0.901533	0.371934	6718	
-0.894635	0.388124	5652	
-0.893711	0.389131	5652	
-0.894592	0.387213	5652	
-0.881861	0.416347	5682	
-0.879929	0.420563	5682	
-0.868458	0.440054	6763	
-0.857248	0.460978	5566	
-0.855976	0.463645	5566	
-0.854686	0.465689	5566	
-0.854606	0.466773	5566	
-0.874131	0.428940	5682	
-0.890679	0.397120	5652	
-0.889907	0.398761	5652	
-0.893653	0.391984	5652	
-0.914487	0.340116	6610	
-0.920971	0.322543	5175	
-0.935780	0.277970	5082	
-0.945028	0.234298	5180	
-0.956931	0.166200	9944	
-0.951684	0.112043	763	
-0.940296	0.103510	763	
-0.918993	0.119365	649	
-0.883606	0.167661	6638	
-0.840792	0.239681	5968	
-0.773894	0.343042	7726	
-0.764534	0.351550	1547	
-0.572721	0.554515	7870	
-0.257808	0.698267	3309	
0.154528	0.577612	5823	
0.128645	0.527161	2002	
0.063067	0.474122	6948	
0.048668	0.398940	470	
0.073335	0.316320	2202	
0.091150	0.248524	10324	
0.229112	0.199194	7289	
0.356256	0.264034	3231	
0.333350	0.235445	8556	
0.200398	0.184392	6227	
0.205946	0.191672	7461	
0.210918	0.190438	7461	
0.336772	0.237157	8556	
0.309219	0.214747	7340	
0.425877	0.290796	1295	
0.507058	0.305634	8271	
0.525936	0.299731	5592	
0.571279	0.295903	4188	
0.670188	0.293761	2706	
0.698629	0.284011	8848	
0.717967	0.276980	821	
-0.051457	0.785811	2023	
0.355940	0.688626	5732	
0.397752	0.665205	6626	
0.412759	0.656004	6660	
0.439303	0.638918	8967	
0.460810	0.624397	8984	
0.473202	0.614884	8237	
0.475196	0.612716	8237	
0.477997	0.610539	8237	
0.475344	0.612487	8237	
0.474205	0.613397	8237	
0.470097	0.617323	8237	
0.455265	0.628164	8967	
0.450365	0.631437	8967	
0.430121	0.644797	7395	
0.401390	0.662923	6626	
0.389153	0.670247	6626	
