time = 23.447	Re = 4	rotation = -12.4796
-0.222876	-0.044943	5039	
-0.208425	-0.026597	10287	
-0.191633	0.033996	2281	
-0.196735	-0.007684	11046	
-0.183301	0.043658	3112	
-0.144431	0.021103	7083	
-0.090657	-0.128624	10421	
-0.081926	-0.150428	3211	
-0.086625	-0.148589	8629	
-0.075426	-0.219007	5196	
-0.090032	-0.246473	7949	
-0.118709	-0.295971	7009	
-0.134352	-0.301441	1575	
-0.186227	-0.339843	424	
-0.247427	-0.340180	2110	
-0.258947	-0.334494	2434	
-0.400315	-0.313565	4064	
-0.586532	-0.329201	6019	
-0.623962	-0.351154	2800	
-0.661507	-0.435226	9448	
-0.666367	-0.501684	2196	
-0.712671	-0.491451	7970	
-0.758650	-0.460972	8249	
-0.813977	-0.403051	1578	
-0.886967	-0.296559	1008	
-0.953123	-0.126552	2153	
-0.968919	-0.029605	4783	
-0.969837	0.091373	2269	
-0.955457	0.196432	2446	
-0.937781	0.270200	8173	
-0.920841	0.315239	1665	
-0.911866	0.338867	1302	
-0.901510	0.359693	2418	
-0.908289	0.343986	1302	
-0.904673	0.353191	1302	
-0.908291	0.343939	1302	
-0.909451	0.341123	1302	
-0.889091	0.389410	4383	
-0.885747	0.396078	4140	
-0.886102	0.394258	4140	
-0.885629	0.395374	4140	
-0.886886	0.394550	4140	
-0.891905	0.382133	4383	
-0.899265	0.365664	7348	
-0.909075	0.344082	1302	
-0.920892	0.315121	1665	
-0.921781	0.313119	1665	
-0.934752	0.280571	7687	
-0.948497	0.226827	2480	
-0.964033	0.148656	2314	
-0.969322	0.094462	2269	
-0.970652	-0.004280	3468	
-0.965109	-0.067866	1228	
-0.926942	-0.207342	8569	
-0.880828	-0.307228	10306	
-0.826840	-0.386719	10065	
-0.759385	-0.461784	8249	
-0.716711	-0.491913	6136	
-0.665219	-0.500171	2196	
-0.663038	-0.443164	9448	
-0.623884	-0.348505	2800	
-0.537768	-0.321134	9972	
-0.346167	-0.323091	1668	
-0.222306	-0.342073	1506	
-0.146813	-0.318275	10878	
-0.099117	-0.253900	4830	
-0.112589	-0.104539	5617	
-0.167671	0.047089	3302	
-0.133428	-0.035854	8972	
-0.104017	-0.112743	4982	
-0.095047	-0.135020	10549	
-0.110026	-0.104924	5617	
-0.152015	0.037267	4763	
-0.158020	0.053073	4299	
-0.217536	-0.046847	5039	
-0.310428	-0.085191	6516	
-0.362748	-0.088103	8118	
-0.382127	-0.078488	9680	
-0.455660	-0.078445	5279	
-0.480664	-0.060680	7431	
-0.467850	-0.061969	6575	
-0.509694	-0.049671	9676	
-0.558163	-0.035290	10439	
-0.574929	-0.028840	9993	
-0.582978	-0.025595	9424	
-0.589509	-0.023067	9424	
-0.596701	-0.020293	3002	
-0.603301	-0.017582	2088	
-0.612740	-0.013166	2088	
-0.618478	-0.010350	2829	
-0.618775	-0.010212	2829	
-0.611726	-0.013575	2088	
-0.601612	-0.018070	2088	
-0.599417	-0.018983	2088	
-0.596110	-0.020239	3002	
-0.587436	-0.023694	9424	
-0.581710	-0.025662	9424	
-0.577128	-0.027049	9993	
-0.560039	-0.034455	10439	
-0.513273	-0.048717	9676	
-0.490981	-0.053545	6917	
-0.475433	-0.060674	7431	
-0.479257	-0.064370	7431	
-0.451172	-0.078129	5279	
-0.353601	-0.083041	6632	
-0.363956	-0.087988	8118	
-0.308426	-0.084750	6516	
-0.224462	-0.053216	8137	
-0.160913	0.051284	3302	
-0.092218	-0.132333	10421	
-0.073788	-0.214908	5196	
-0.084813	-0.214101	5196	
-0.105593	-0.258094	4462	
-0.131226	-0.293176	7009	
-0.163199	-0.323222	6049	
-0.224295	-0.342649	2564	
-0.295210	-0.331999	7906	
-0.340279	-0.323408	1668	
-0.461153	-0.307340	5226	
-0.643147	-0.365530	5847	
-0.661969	-0.461497	933	
-0.684291	-0.501742	7812	
-0.710915	-0.489260	7970	
-0.797100	-0.423128	8370	
-0.871031	-0.323925	10828	
-0.924434	-0.213611	7908	
-0.965017	-0.067618	1228	
-0.970716	0.037920	829	
-0.965812	0.134269	4468	
-0.946564	0.235013	2480	
-0.929185	0.291918	1665	
-0.913995	0.334524	1302	
-0.913725	0.330307	1302	
-0.912532	0.331744	1302	
-0.914446	0.327096	1302	
-0.906530	0.348315	1302	
-0.903035	0.354479	1302	
-0.891878	0.381727	4383	
-0.891730	0.380834	4383	
-0.891000	0.382459	4383	
-0.889230	0.387169	4383	
-0.890401	0.385352	4383	
-0.900854	0.360440	2418	
-0.911769	0.335069	1302	
-0.911116	0.336895	1302	
-0.913057	0.333173	1302	
-0.928449	0.293891	1665	
-0.934537	0.275103	8173	
-0.944583	0.241145	2578	
-0.955078	0.195430	2446	
-0.968100	0.121533	2061	
-0.970638	0.006121	3468	
-0.967455	-0.048627	4783	
-0.951005	-0.134185	1527	
-0.918431	-0.228762	7908	
-0.861298	-0.340385	2423	
-0.757744	-0.459538	6255	
-0.745162	-0.472762	6255	
-0.668950	-0.507373	2196	
-0.661634	-0.474290	933	
-0.640413	-0.360136	4131	
-0.547338	-0.317546	10595	
-0.379192	-0.317038	4393	
-0.250538	-0.329509	6998	
-0.171956	-0.313314	5101	
-0.121716	-0.285456	5905	
-0.093599	-0.177873	2519	
-0.136162	-0.047019	8972	
-0.118222	-0.094413	3944	
-0.080697	-0.186524	3664	
-0.089749	-0.188213	2633	
-0.086294	-0.183368	3193	
-0.118677	-0.091094	3944	
-0.103318	-0.111816	4982	
-0.175403	0.044255	3112	
-0.245915	-0.069586	3583	
-0.255401	-0.069422	7554	
-0.293269	-0.078126	6012	
-0.368454	-0.095401	8118	
-0.372494	-0.084711	8118	
-0.379218	-0.080294	9680	
-0.399434	-0.081261	8556	
