time = 13.097	Re = 4	rotation = -11.5615
0.197849	0.489362	6070	
0.198842	0.492327	6955	
0.198740	0.499680	6955	
0.224768	0.501643	5517	
0.223578	0.514787	6845	
0.226650	0.552590	7079	
0.201785	0.586802	7958	
0.181352	0.614112	6715	
0.160521	0.635487	6572	
0.044579	0.690353	5860	
-0.149005	0.721676	10349	
-0.380365	0.679121	3746	
-0.473534	0.636549	4450	
-0.640746	0.518391	5685	
-0.738881	0.418691	3283	
-0.761217	0.394875	7726	
-0.856408	0.259294	7756	
-0.907792	0.185375	10655	
-0.918948	0.174498	649	
-0.934677	0.179458	763	
-0.936283	0.231682	11002	
-0.920351	0.299102	10582	
-0.896777	0.362330	5175	
-0.876942	0.407027	7138	
-0.845878	0.464498	5986	
-0.805506	0.525168	10713	
-0.766377	0.579213	10495	
-0.724019	0.628485	759	
-0.683738	0.669951	2579	
-0.654727	0.696976	475	
-0.620700	0.725887	1864	
-0.609459	0.734097	1864	
-0.589497	0.749782	10815	
-0.586390	0.750236	10815	
-0.583458	0.752334	10815	
-0.586470	0.750115	10815	
-0.591417	0.747080	10815	
-0.584354	0.754777	10815	
-0.581917	0.756950	10815	
-0.582139	0.757060	10815	
-0.583069	0.756468	10815	
-0.586590	0.754175	10815	
-0.587706	0.752828	10815	
-0.593224	0.748277	10815	
-0.604840	0.738206	10779	
-0.618689	0.726652	1864	
-0.623418	0.723117	1864	
-0.649652	0.700751	475	
-0.665474	0.686505	2579	
-0.691806	0.661253	1501	
-0.713392	0.638938	8746	
-0.754894	0.592262	10535	
-0.783653	0.554783	2199	
-0.815729	0.510397	9716	
-0.847008	0.461817	5986	
-0.879671	0.401651	7138	
-0.901236	0.351903	5175	
-0.915473	0.313600	10636	
-0.933465	0.239203	11002	
-0.935868	0.183847	10249	
-0.920359	0.174640	649	
-0.899857	0.194201	10655	
-0.832317	0.300229	5968	
-0.715391	0.447352	8532	
-0.535296	0.601694	6651	
-0.238355	0.714995	3454	
0.165788	0.636542	5895	
0.242156	0.549274	9210	
0.218779	0.572758	7956	
0.191457	0.609092	6715	
0.159066	0.638393	6572	
