time = 11.627	Re = 4	rotation = 12.9124
-0.472255	-0.165499	3281	
-0.478768	-0.162402	3281	
-0.492585	-0.156668	4064	
-0.522153	-0.130530	5226	
-0.548684	-0.117066	5258	
-0.633893	-0.054090	7620	
-0.674117	-0.029266	7941	
-0.701704	-0.014320	5576	
-0.721860	-0.002842	9569	
-0.752832	-0.007731	9995	
-0.783627	-0.024548	7952	
-0.806583	-0.050763	7129	
-0.819532	-0.053156	8517	
-0.846649	-0.060934	7577	
-0.873835	-0.047968	1925	
-0.881050	-0.045117	2323	
-0.920802	-0.007944	7706	
-0.943029	0.039961	10707	
-0.947176	0.066742	2389	
-0.951867	0.133385	1197	
-0.940331	0.225089	3871	
-0.919649	0.306234	4783	
-0.891988	0.375340	829	
-0.867674	0.425290	2061	
-0.838319	0.475114	5281	
-0.798009	0.537128	1388	
-0.759653	0.585059	2653	
-0.721822	0.626307	3344	
-0.687018	0.662325	1453	
-0.658892	0.688259	8470	
-0.631007	0.713185	9573	
-0.621126	0.721060	9573	
-0.603722	0.735776	8869	
-0.602294	0.735014	8869	
-0.598828	0.737872	764	
-0.602489	0.734872	8869	
-0.606888	0.732011	8869	
-0.597847	0.741636	764	
-0.594501	0.745230	764	
-0.595007	0.744922	764	
-0.596022	0.744189	764	
-0.599338	0.741581	764	
-0.600552	0.740126	764	
-0.606920	0.734955	8869	
-0.617110	0.725693	9573	
-0.629216	0.713638	9573	
-0.632907	0.710702	9283	
-0.654245	0.691504	10491	
-0.668402	0.679050	8470	
-0.693741	0.654474	1453	
-0.713307	0.633911	3344	
-0.748279	0.596292	2653	
-0.776315	0.563996	10527	
-0.808432	0.521812	1388	
-0.838771	0.473442	5281	
-0.871799	0.416729	2352	
-0.894281	0.369002	829	
-0.912374	0.325013	3468	
-0.937935	0.232300	2153	
-0.951120	0.145308	1197	
-0.947962	0.071744	2389	
-0.939240	0.030806	10306	
-0.908549	-0.019055	9465	
-0.868544	-0.044496	1599	
-0.830351	-0.051415	8517	
-0.795254	-0.024638	7952	
-0.728654	0.008851	9569	
-0.646445	-0.035319	8627	
-0.666330	-0.027367	7941	
-0.702300	-0.007735	5576	
-0.726522	0.002680	9569	
-0.713364	-0.000406	9569	
-0.649585	-0.037350	8627	
-0.611752	-0.071414	7626	
-0.526660	-0.122569	3488	
-0.459294	-0.158867	3119	
-0.437274	-0.168661	1176	
-0.407699	-0.193465	376	
-0.384383	-0.183536	9756	
-0.367900	-0.208349	7067	
-0.357580	-0.222920	2434	
-0.348036	-0.220594	1714	
-0.343155	-0.211214	6998	
-0.340950	-0.208273	6998	
-0.338460	-0.208227	6998	
-0.336439	-0.208819	1714	
-0.334063	-0.207702	1714	
-0.331494	-0.208326	1316	
-0.329647	-0.210504	1316	
-0.328814	-0.211870	1316	
-0.328752	-0.211936	1316	
-0.330036	-0.210410	1316	
-0.332270	-0.208997	1316	
-0.333331	-0.208443	1714	
-0.335077	-0.208326	1714	
-0.337020	-0.209412	1714	
-0.339090	-0.209698	6998	
-0.340129	-0.211607	1714	
-0.342712	-0.211510	6998	
-0.345902	-0.221408	1714	
-0.353465	-0.221655	2110	
-0.362928	-0.215650	2434	
-0.371666	-0.200761	8253	
-0.388358	-0.184479	9756	
-0.414076	-0.193889	376	
-0.436303	-0.169314	1176	
-0.460073	-0.158575	3119	
-0.523800	-0.123901	3488	
-0.630519	-0.053345	7620	
-0.700655	-0.011504	5576	
-0.750359	-0.001859	9995	
-0.774899	-0.011386	10615	
-0.800674	-0.037825	5843	
-0.821179	-0.045697	7788	
-0.840173	-0.052235	8517	
-0.869580	-0.043225	1599	
-0.894491	-0.031515	2323	
-0.909998	-0.013940	9465	
-0.934805	0.030105	10306	
-0.948556	0.097927	7908	
-0.946680	0.174343	940	
-0.928924	0.271244	1048	
-0.912033	0.321941	3468	
-0.871916	0.415136	5364	
-0.836991	0.475567	5281	
