time = 10.357	Re = 4	rotation = -12.8541
-0.637150	-0.043914	4748	
-0.643112	-0.049605	4748	
-0.655245	-0.063166	9006	
-0.684237	-0.084340	574	
-0.703241	-0.113299	4287	
-0.739729	-0.194744	812	
-0.749563	-0.235415	6647	
-0.751106	-0.265779	3747	
-0.754232	-0.286355	5346	
-0.754438	-0.323586	6759	
-0.760217	-0.355983	6371	
-0.764460	-0.380456	6371	
-0.777738	-0.379207	6550	
-0.809694	-0.366065	4948	
-0.847118	-0.332154	10445	
-0.861795	-0.310966	1066	
-0.923114	-0.184548	10257	
-0.952888	-0.075724	697	
-0.957333	-0.034404	10653	
-0.960337	0.053801	8923	
-0.952537	0.147875	10327	
-0.938089	0.214116	2389	
-0.924133	0.255408	571	
-0.912245	0.291975	8009	
-0.897436	0.332308	940	
-0.878966	0.373081	2153	
-0.861317	0.407469	1228	
-0.842362	0.444327	5172	
-0.819295	0.485102	771	
-0.802546	0.512799	453	
-0.781648	0.546749	5364	
-0.775132	0.554373	1804	
-0.762359	0.570442	1641	
-0.764649	0.564920	1641	
-0.762152	0.567825	1641	
-0.764851	0.564616	1641	
-0.766286	0.564076	1641	
-0.756312	0.578935	7193	
-0.752072	0.585334	7193	
-0.752249	0.585259	7193	
-0.752800	0.584759	7193	
-0.755155	0.581903	7193	
-0.757221	0.579044	7193	
-0.761555	0.573902	7193	
-0.770354	0.562230	1641	
-0.781926	0.544586	5364	
-0.783794	0.542554	5364	
-0.799904	0.515818	2789	
-0.809312	0.500225	453	
-0.824378	0.475197	622	
-0.837413	0.451441	5172	
-0.856700	0.413582	10281	
-0.869280	0.389760	8829	
-0.883961	0.361029	2153	
-0.897601	0.330219	940	
-0.914577	0.282424	8569	
-0.925036	0.250837	571	
-0.934704	0.223815	637	
-0.950662	0.152146	10327	
-0.959479	0.068655	9315	
-0.957787	-0.027522	10653	
-0.948098	-0.096008	809	
-0.910143	-0.215087	728	
-0.842869	-0.332217	10445	
-0.799114	-0.361719	8733	
-0.771801	-0.355816	8823	
-0.763428	-0.284680	5346	
-0.750323	-0.200242	812	
-0.754945	-0.220503	677	
-0.756577	-0.260473	3747	
-0.758722	-0.287571	5346	
-0.757765	-0.272453	3747	
-0.748788	-0.205867	812	
-0.733240	-0.173827	7116	
-0.690092	-0.085167	1757	
-0.625903	-0.021735	9972	
-0.602789	-0.006951	6801	
-0.573224	-0.008387	3445	
-0.545089	0.012991	1594	
-0.533476	-0.005985	2122	
-0.526151	-0.018759	2782	
-0.515934	-0.015153	2782	
-0.507998	-0.005907	591	
-0.504648	-0.003123	591	
-0.501958	-0.003185	645	
-0.499991	-0.003864	645	
-0.497005	-0.003004	645	
-0.494474	-0.003762	645	
-0.493368	-0.005924	2945	
-0.492967	-0.007231	2945	
-0.492930	-0.007295	2945	
-0.493743	-0.005813	2945	
-0.495574	-0.004355	645	
-0.496510	-0.003757	645	
-0.498350	-0.003515	645	
-0.500835	-0.004356	645	
-0.503172	-0.004506	591	
-0.504929	-0.006306	591	
-0.507618	-0.006191	591	
-0.513988	-0.015913	2782	
-0.521744	-0.016806	2782	
-0.530042	-0.011994	2122	
-0.535731	0.000435	1594	
-0.550080	0.010643	2831	
-0.580121	-0.012982	3445	
-0.601812	-0.006664	6801	
-0.626705	-0.022388	9972	
-0.687687	-0.081935	1874	
-0.741483	-0.189029	9743	
-0.754310	-0.261106	3747	
-0.757891	-0.316302	6057	
-0.761333	-0.342656	9653	
-0.769281	-0.366318	6550	
-0.785592	-0.369487	6550	
-0.809029	-0.358501	4948	
-0.845022	-0.329868	10445	
-0.889539	-0.259870	4805	
-0.913231	-0.204214	7850	
-0.943855	-0.105358	1957	
-0.957748	0.007173	10419	
-0.956654	0.099489	9453	
-0.944775	0.182202	9979	
-0.934021	0.218755	2389	
-0.914333	0.280761	8569	
-0.896968	0.329400	940	
-0.884171	0.358216	1527	
-0.865698	0.394904	8829	
-0.846704	0.431537	8402	
-0.825564	0.470505	622	
-0.806197	0.502775	453	
-0.788435	0.532074	5364	
-0.774540	0.552178	1804	
-0.768882	0.558008	1641	
-0.765068	0.560971	1641	
-0.766499	0.557730	1641	
-0.763214	0.563203	1641	
-0.760459	0.569210	1641	
-0.755372	0.576839	7193	
-0.752392	0.581119	7193	
-0.751342	0.583147	7193	
-0.750919	0.584074	7193	
-0.753846	0.580132	7193	
-0.759235	0.573321	7193	
-0.767808	0.561338	1641	
-0.768766	0.560844	1641	
-0.772041	0.556281	1804	
-0.785298	0.535677	5364	
-0.789815	0.529166	5364	
-0.801222	0.510528	453	
-0.813824	0.488374	771	
-0.829048	0.461992	546	
-0.848737	0.424593	10281	
-0.862030	0.399448	1228	
-0.874537	0.374449	2153	
-0.886700	0.350461	1527	
-0.901188	0.317173	782	
-0.913145	0.283418	8569	
-0.923838	0.250507	571	
-0.942328	0.183711	9979	
-0.953615	0.121639	9453	
-0.956784	0.017694	10577	
-0.953202	-0.049601	9537	
-0.929397	-0.156644	1385	
-0.874020	-0.283594	1158	
-0.832525	-0.329627	10951	
-0.797283	-0.350064	8733	
-0.774580	-0.328240	9653	
-0.767090	-0.270256	3747	
-0.768614	-0.283173	5346	
-0.768741	-0.309572	6057	
-0.768415	-0.333831	9653	
-0.766958	-0.322817	8875	
-0.763337	-0.278839	5346	
-0.757615	-0.248488	3638	
-0.737804	-0.170742	9580	
-0.698172	-0.087997	1757	
-0.672146	-0.063509	5498	
-0.634642	-0.030334	9972	
-0.602450	0.002927	7386	
-0.591887	-0.005202	5198	
-0.579262	-0.007427	3445	
-0.569086	-0.002702	3079	
-0.558474	0.009697	2831	
-0.553678	0.012729	2831	
-0.551788	0.012560	2831	
-0.547793	0.014220	2831	
-0.543508	0.014731	1594	
-0.542066	0.012980	1594	
-0.540988	0.011062	1594	
-0.540617	0.010286	1594	
-0.540965	0.010254	1594	
-0.541209	0.010861	1594	
-0.542837	0.013141	1594	
-0.544775	0.013719	1594	
-0.546525	0.013378	1594	
-0.549756	0.012429	2831	
-0.553485	0.011359	2831	
-0.554789	0.011438	2831	
-0.559104	0.008538	2831	
-0.566660	-0.000726	3079	
-0.577172	-0.006414	3445	
-0.587307	-0.007724	5198	
-0.594993	-0.001137	3445	
-0.612312	-0.001733	7386	
-0.649801	-0.048514	4748	
-0.675203	-0.065047	5498	
-0.705602	-0.103154	4679	
-0.744518	-0.183678	9580	
-0.760972	-0.271897	3747	
-0.765572	-0.318227	8875	
-0.772781	-0.348373	8823	
-0.782792	-0.356085	8823	
-0.800287	-0.354229	8733	
-0.822351	-0.339301	10951	
-0.844766	-0.323592	2646	
-0.882717	-0.269206	4805	
-0.922255	-0.174899	1887	
-0.937668	-0.122445	2523	
