time = 31.227	Re = 4	rotation = -48.4445
-0.837025	0.267423	9290	
-0.287370	0.612442	1438	
-0.587585	0.612830	9653	
-0.693580	0.490779	7766	
-0.455336	0.704120	11063	
-0.346456	0.734743	8702	
-0.319080	0.699444	6660	
-0.481646	0.618410	6647	
-0.398311	0.667368	5732	
0.079954	0.626654	2506	
0.055804	0.575799	9993	
0.007640	0.404738	8988	
0.002074	0.404293	8988	
0.012327	0.149777	5352	
-0.109503	0.161479	5995	
-0.104777	0.163488	7890	
-0.244107	0.226323	3226	
-0.312946	0.277117	2564	
-0.325829	0.290885	3593	
-0.336998	0.347336	6082	
-0.339410	0.459476	6189	
-0.549661	0.438976	3935	
-0.733974	0.240700	1977	
-0.790299	0.102809	1363	
-0.820375	-0.045500	3007	
-0.839684	-0.123756	6522	
-0.853801	-0.169700	8717	
-0.895942	-0.173468	5641	
-0.954245	-0.073969	10149	
-0.971202	0.017097	5941	
-0.970156	0.079000	6015	
-0.967551	0.121439	6021	
-0.962882	0.166748	7647	
-0.966433	0.131624	6021	
-0.964138	0.160606	7647	
-0.966512	0.131169	6021	
-0.966939	0.123124	6021	
-0.952684	0.222886	4255	
-0.949420	0.235062	5973	
-0.950587	0.229791	4255	
-0.949777	0.232676	4255	
-0.949846	0.234114	4255	
-0.955028	0.211813	5947	
-0.961770	0.176581	7647	
-0.966734	0.127655	6021	
-0.970171	0.078149	6015	
-0.970416	0.079300	6015	
-0.972321	0.043203	7633	
-0.962384	-0.040746	10610	
-0.924291	-0.146219	2984	
-0.896780	-0.172101	5641	
-0.859292	-0.182496	8717	
-0.849416	-0.148309	1779	
-0.828685	-0.078374	5825	
-0.817573	-0.018613	4315	
-0.801932	0.053888	882	
-0.750213	0.209736	4155	
-0.619254	0.380948	977	
-0.332187	0.454284	5517	
-0.328056	0.357849	5116	
-0.321269	0.290310	2671	
-0.319759	0.264871	470	
-0.203935	0.205365	1802	
-0.074088	0.153207	3539	
-0.004991	0.281047	724	
0.045003	0.552627	10439	
-0.064071	0.781767	9415	
-0.339084	0.605071	574	
-0.681338	0.481018	6862	
-0.206492	0.742290	6054	
-0.225764	0.737389	7611	
-0.177123	0.750549	10571	
-0.182137	0.791245	5793	
0.434052	0.736569	8730	
-0.691702	0.392689	4940	
0.002282	0.685939	1121	
0.018487	0.873050	8079	
0.324570	0.426587	9689	
0.517016	0.743596	9243	
0.531423	0.733327	8930	
-0.269598	0.819893	7458	
-0.322975	0.608234	574	
-0.884892	0.241124	4874	
-0.374733	0.790342	6136	
-0.144294	0.866089	8233	
0.131929	0.887546	2422	
0.490625	0.767644	7574	
0.694088	0.599456	8910	
0.753250	0.512038	8815	
0.756249	0.506036	8815	
0.756675	0.505182	8815	
0.750362	0.517414	8655	
0.617788	0.674974	9514	
0.582448	0.702125	2214	
0.400803	0.815450	8101	
-0.007756	0.883243	1460	
-0.226168	0.843280	7577	
-0.411701	0.774950	6207	
-0.854471	0.333632	8255	
-0.655984	0.490332	8867	
0.372080	0.524086	2681	
