time = 13.687	Re = 4	rotation = 19.7292
-0.419555	-0.079010	3543	
-0.423153	-0.076091	3543	
-0.431401	-0.071088	2671	
-0.441206	-0.039786	5722	
-0.454059	-0.029188	1913	
-0.488448	0.022578	2260	
-0.513120	0.048347	3469	
-0.530199	0.079774	7408	
-0.542108	0.105946	7406	
-0.580113	0.162530	7283	
-0.620840	0.235442	6019	
-0.676955	0.262167	6912	
-0.709070	0.246711	5847	
-0.772827	0.196988	9448	
-0.811899	0.164443	2196	
-0.820568	0.163831	2196	
-0.866899	0.138634	10399	
-0.904573	0.128361	7261	
-0.917257	0.123892	7261	
-0.935360	0.139281	1887	
-0.946530	0.183702	1957	
-0.931948	0.260885	5421	
-0.914415	0.319525	5219	
-0.896870	0.366243	4781	
-0.871542	0.420914	4612	
-0.833730	0.485435	9979	
-0.792554	0.547899	571	
-0.749444	0.603813	940	
-0.704045	0.653834	1228	
-0.671322	0.686143	8402	
-0.633819	0.720013	622	
-0.621353	0.729807	771	
-0.595326	0.749944	2789	
-0.594905	0.748859	2789	
-0.591379	0.751426	2789	
-0.595125	0.748660	2789	
-0.600300	0.745366	453	
-0.586556	0.757545	5364	
-0.583268	0.760375	5364	
-0.583723	0.760287	5364	
-0.584250	0.759929	5364	
-0.587627	0.757733	5364	
-0.589845	0.755491	5364	
-0.597914	0.748981	2789	
-0.614484	0.735545	453	
-0.632832	0.720108	622	
-0.637743	0.716209	622	
-0.666461	0.690015	8402	
-0.684059	0.673047	10281	
-0.713982	0.642685	2153	
-0.738783	0.615247	940	
-0.782572	0.561099	827	
-0.810666	0.519704	637	
-0.843478	0.469827	9979	
-0.873087	0.416952	4612	
-0.899510	0.360541	3715	
-0.918295	0.309272	5219	
-0.927739	0.275643	5421	
-0.944253	0.190122	1957	
-0.937049	0.144169	1385	
-0.918712	0.125347	7261	
-0.896296	0.130686	10607	
-0.852471	0.153108	3972	
-0.800581	0.179615	933	
-0.729458	0.238600	6681	
-0.640430	0.252941	8753	
-0.540682	0.114947	7406	
-0.486713	0.039680	2855	
-0.502960	0.045075	3240	
-0.526087	0.081514	7408	
-0.543040	0.111725	7406	
-0.531529	0.095179	7435	
-0.491892	0.036367	3208	
-0.478742	0.009512	3567	
-0.440719	-0.028809	1646	
-0.408181	-0.066746	1506	
-0.395366	-0.077036	470	
-0.378765	-0.106875	8246	
-0.359664	-0.089422	6049	
-0.349744	-0.119064	10722	
-0.344893	-0.134646	10898	
-0.335934	-0.129794	10898	
-0.329839	-0.117015	8054	
-0.327594	-0.112858	8054	
-0.325554	-0.112315	8054	
-0.323913	-0.112589	8054	
-0.321753	-0.110678	8054	
-0.319750	-0.110692	8054	
-0.318352	-0.112945	9666	
-0.317802	-0.114444	9666	
-0.317759	-0.114517	9666	
-0.318674	-0.112930	9666	
-0.320439	-0.111746	8054	
-0.321228	-0.111392	8054	
-0.322676	-0.111718	8054	
-0.324498	-0.113477	8054	
-0.326245	-0.114184	8054	
-0.327377	-0.116771	8054	
-0.329513	-0.117265	8054	
-0.334308	-0.130309	10898	
-0.340952	-0.132241	10898	
-0.347347	-0.127212	10722	
-0.351404	-0.110066	11012	
-0.362680	-0.091344	6049	
-0.383964	-0.108205	8246	
-0.394816	-0.077746	470	
-0.408610	-0.066447	1506	
-0.439272	-0.029862	2434	
-0.484109	0.024884	2260	
-0.527210	0.078916	7408	
-0.574872	0.152323	7444	
-0.602779	0.216025	10595	
-0.657045	0.261448	7143	
-0.705152	0.251871	5847	
-0.750131	0.223601	8781	
-0.801618	0.178946	933	
-0.834620	0.163944	7812	
-0.852771	0.155783	3972	
-0.887292	0.136322	10607	
-0.922817	0.134989	1887	
-0.939094	0.160965	5141	
-0.939882	0.224285	7173	
-0.928344	0.267924	10653	
-0.901224	0.355629	4961	
-0.873002	0.415679	4612	
-0.846238	0.464354	10032	
-0.802768	0.531340	387	
-0.759426	0.589990	8009	
-0.714770	0.640559	2153	
-0.676328	0.679413	8402	
-0.644791	0.708641	622	
-0.616660	0.732104	453	
-0.600963	0.743552	453	
-0.589213	0.751504	2789	
-0.589636	0.750667	2789	
-0.585415	0.754524	5364	
-0.584811	0.755952	5364	
-0.577501	0.762509	5364	
-0.574319	0.765334	5364	
-0.574541	0.765611	5364	
-0.574713	0.765785	5364	
-0.578642	0.762319	5364	
-0.588805	0.754086	5364	
-0.602026	0.743598	453	
-0.604694	0.741990	453	
-0.610995	0.736766	453	
-0.638209	0.713787	622	
-0.647418	0.705806	622	
-0.669684	0.684997	8402	
-0.691014	0.664463	1228	
-0.722156	0.631549	2153	
-0.764200	0.582793	8009	
-0.795054	0.542002	571	
-0.824369	0.497274	2389	
-0.852887	0.452043	10327	
-0.879712	0.401005	4612	
-0.901907	0.349691	4961	
-0.916726	0.311656	5219	
-0.938390	0.224397	697	
-0.940882	0.171614	5141	
-0.923067	0.139709	1887	
-0.906135	0.137483	10607	
-0.866268	0.148648	3972	
-0.819427	0.173693	2196	
-0.764829	0.214933	7395	
-0.687619	0.267285	5841	
-0.595738	0.216306	9142	
-0.529472	0.106015	4964	
-0.541336	0.119702	7406	
-0.573473	0.160098	7444	
-0.596693	0.213900	9142	
-0.584795	0.187685	6801	
-0.536286	0.108929	7406	
-0.520522	0.069775	4065	
-0.474961	0.017320	2260	
-0.440460	-0.013232	1646	
-0.431404	-0.038914	1868	
-0.413322	-0.064821	2564	
-0.394283	-0.059702	1506	
-0.389565	-0.087417	424	
-0.382203	-0.101014	8246	
-0.375283	-0.101177	1498	
-0.368245	-0.088989	10778	
-0.365385	-0.086677	6049	
-0.364119	-0.087910	6049	
-0.361704	-0.086667	6049	
-0.358968	-0.087303	6049	
-0.357520	-0.090511	6049	
-0.356407	-0.093852	6049	
-0.355981	-0.095160	6049	
-0.356228	-0.095093	6049	
-0.356536	-0.094095	6049	
-0.358100	-0.089991	6049	
-0.359593	-0.088425	6049	
-0.360667	-0.088382	6049	
-0.362729	-0.088833	6049	
-0.365104	-0.088814	6049	
-0.366012	-0.088014	6049	
-0.368580	-0.090428	10778	
-0.373638	-0.099791	1498	
-0.380760	-0.101037	8246	
-0.387122	-0.095587	1498	
-0.390664	-0.076987	470	
-0.399287	-0.053844	1506	
-0.423095	-0.063001	2671	
-0.431872	-0.034018	1868	
-0.446913	-0.014670	1646	
-0.479309	0.029340	2130	
-0.530666	0.098794	7435	
-0.581061	0.174182	7929	
-0.628709	0.243244	8673	
-0.661798	0.267647	7813	
-0.711994	0.252071	5847	
-0.747048	0.232074	8781	
-0.788047	0.198667	8702	
-0.826082	0.170133	2196	
-0.857731	0.158889	3972	
-0.873419	0.148041	5375	
-0.907150	0.142434	6246	
-0.930501	0.158190	1385	
-0.938826	0.196340	1957	
-0.927018	0.271395	10653	
-0.913377	0.316801	10419	
-0.875828	0.407574	4612	
-0.843521	0.466919	10032	
-0.814889	0.510881	637	
-0.771146	0.573674	8009	
-0.727894	0.624384	2153	
-0.684489	0.669362	10281	
-0.647191	0.704954	622	
-0.616861	0.730465	453	
-0.585937	0.754399	5364	
-0.571094	0.764727	5364	
-0.559439	0.772499	1804	
-0.559066	0.772138	1804	
-0.556395	0.774917	1641	
-0.558615	0.774350	1804	
-0.554372	0.778414	1641	
-0.549707	0.782345	1641	
-0.550228	0.782296	1641	
-0.550431	0.782359	1641	
-0.554246	0.779620	1641	
-0.562188	0.773287	1804	
-0.574784	0.762883	5364	
