time = 23.437	Re = 4	rotation = -14.6245
-0.225354	-0.036195	5039	
-0.209675	-0.018431	10287	
-0.190190	0.041401	5273	
-0.196990	0.000004	11046	
-0.181444	0.050662	3112	
-0.143546	0.026482	7083	
-0.097948	-0.123941	10421	
-0.090846	-0.145941	8629	
-0.095415	-0.143915	8629	
-0.088842	-0.214517	5196	
-0.104922	-0.241287	7949	
-0.135751	-0.289540	7009	
-0.151570	-0.294382	1466	
-0.204463	-0.330855	424	
-0.265308	-0.329043	1868	
-0.276613	-0.322939	2434	
-0.415830	-0.298230	4064	
-0.595594	-0.317074	1943	
-0.630718	-0.342263	2642	
-0.663885	-0.433035	10124	
-0.665857	-0.502939	10962	
-0.710915	-0.494391	7812	
-0.756511	-0.464906	6136	
-0.811894	-0.407561	8370	
-0.885479	-0.301088	3187	
-0.952566	-0.130124	940	
-0.968742	-0.033359	1048	
-0.970105	0.087285	829	
-0.956367	0.192067	2314	
-0.938985	0.266471	2480	
-0.922130	0.311330	8173	
-0.913364	0.334979	1665	
-0.903254	0.355734	1617	
-0.909896	0.339952	1665	
-0.906356	0.349229	1665	
-0.909898	0.339902	1665	
-0.911025	0.337111	1665	
-0.890878	0.385443	1302	
-0.887545	0.392044	2418	
-0.887924	0.390175	1302	
-0.887458	0.391281	1302	
-0.888673	0.390549	1302	
-0.893680	0.378186	1302	
-0.901037	0.361711	1302	
-0.910647	0.340133	1665	
-0.922180	0.311213	8173	
-0.923063	0.309196	8173	
-0.935907	0.276898	2578	
-0.949638	0.222673	2446	
-0.964567	0.144315	2061	
-0.969587	0.090320	1481	
-0.970545	-0.008123	4783	
-0.964586	-0.071489	3871	
-0.926185	-0.211415	9400	
-0.879282	-0.311763	2423	
-0.824877	-0.391408	8018	
-0.757226	-0.465743	6136	
-0.714774	-0.495120	7812	
-0.664813	-0.501303	10962	
-0.665042	-0.441453	9286	
-0.630693	-0.339464	2642	
-0.549148	-0.306768	9972	
-0.362699	-0.308985	1668	
-0.240406	-0.331787	2564	
-0.164583	-0.310737	10178	
-0.114364	-0.248314	4830	
-0.118218	-0.099233	5617	
-0.165639	0.053404	3302	
-0.134969	-0.030661	8972	
-0.110189	-0.107679	4982	
-0.102859	-0.130093	10549	
-0.115661	-0.099713	5617	
-0.150435	0.042953	4763	
-0.155713	0.059000	4299	
-0.220129	-0.038290	5039	
-0.316609	-0.072721	6516	
-0.369706	-0.073499	8118	
-0.388630	-0.063245	9680	
-0.462944	-0.060377	5279	
-0.487050	-0.041905	6917	
-0.474193	-0.043649	6575	
-0.515609	-0.029998	9676	
-0.563430	-0.014129	10439	
-0.579823	-0.007196	9993	
-0.587662	-0.003725	9424	
-0.594022	-0.001017	3002	
-0.601033	0.001974	2088	
-0.607415	0.004845	2088	
-0.616570	0.009562	2802	
-0.622044	0.012490	2829	
-0.622330	0.012637	2829	
-0.615578	0.009109	2802	
-0.605769	0.004317	2088	
-0.603647	0.003351	2088	
-0.600445	0.002014	2088	
-0.591987	-0.001706	9424	
-0.586402	-0.003827	9424	
-0.581917	-0.005340	9424	
-0.565261	-0.013239	10439	
-0.519168	-0.028916	9380	
-0.496989	-0.034489	9070	
-0.481778	-0.042082	7431	
-0.485864	-0.045602	6917	
-0.458404	-0.060224	5279	
-0.360111	-0.068874	6632	
-0.370919	-0.073337	8118	
-0.314554	-0.072365	6516	
-0.227523	-0.044367	6607	
-0.158693	0.057325	3302	
-0.099804	-0.127548	10421	
-0.086970	-0.210503	5196	
-0.097959	-0.209209	4320	
-0.121037	-0.252230	4448	
-0.148140	-0.286235	2449	
-0.181073	-0.315059	6049	
-0.242397	-0.332296	2564	
-0.312483	-0.319325	1752	
-0.356901	-0.309440	1668	
-0.475212	-0.291386	6591	
-0.648589	-0.358599	3630	
-0.663242	-0.460680	7000	
-0.683177	-0.503858	10962	
-0.709275	-0.492068	7812	
-0.794962	-0.427426	8485	
-0.869384	-0.328478	10923	
-0.923651	-0.217750	2389	
-0.964532	-0.071231	3871	
-0.970643	0.033851	3468	
-0.966207	0.129922	2269	
-0.947753	0.230941	2446	
-0.930388	0.288054	8173	
-0.915422	0.330664	1665	
-0.915194	0.326265	1665	
-0.914051	0.327613	1665	
-0.915905	0.322993	1665	
-0.908176	0.344324	1665	
-0.904772	0.350408	1665	
-0.893659	0.377764	1302	
-0.893528	0.376827	1302	
-0.892809	0.378436	1302	
-0.891039	0.383143	1302	
-0.892182	0.381381	1302	
-0.902616	0.356449	1617	
-0.913283	0.331028	1665	
-0.912652	0.332870	1665	
-0.914539	0.329157	1665	
-0.929666	0.289985	8173	
-0.935779	0.271214	2480	
-0.945825	0.237058	2446	
-0.955999	0.190982	2314	
-0.968401	0.117341	2352	
-0.970522	0.002231	4783	
-0.967147	-0.052319	1048	
-0.950453	-0.137781	782	
-0.917521	-0.233007	2389	
-0.859550	-0.344948	10503	
-0.755663	-0.463374	6136	
-0.743034	-0.476498	6136	
-0.668131	-0.508974	10962	
-0.662409	-0.474069	9518	
-0.646124	-0.352731	2642	
-0.558341	-0.303318	10595	
-0.395128	-0.302118	4393	
-0.268155	-0.318196	7067	
-0.189478	-0.304791	5101	
-0.138336	-0.278906	5905	
-0.104482	-0.172735	2519	
-0.138306	-0.041623	8972	
-0.123184	-0.089032	3944	
-0.092127	-0.181900	3664	
-0.101306	-0.183193	2633	
-0.097538	-0.178513	2519	
-0.123411	-0.085743	3944	
-0.109412	-0.106792	4982	
-0.173503	0.050888	3112	
-0.250317	-0.059807	7554	
-0.259851	-0.059275	7554	
-0.298756	-0.066422	6012	
-0.375975	-0.080471	6580	
-0.379322	-0.069766	9680	
-0.385813	-0.065143	9680	
-0.406325	-0.065290	8556	
-0.445138	-0.063343	4013	
-0.451519	-0.063075	2459	
-0.454284	-0.062415	5279	
-0.458563	-0.062167	5279	
-0.462078	-0.062089	5279	
-0.466721	-0.059544	5279	
-0.471056	-0.056720	5279	
-0.472724	-0.055634	7431	
-0.472265	-0.055770	7431	
-0.471021	-0.056589	6813	
-0.465575	-0.059961	5279	
-0.461792	-0.061399	5279	
-0.461557	-0.060737	5279	
-0.457550	-0.061426	5279	
-0.452828	-0.061962	2459	
-0.450442	-0.062788	4013	
-0.442629	-0.063913	4013	
-0.410481	-0.067287	8550	
-0.391021	-0.064438	9680	
-0.375347	-0.068496	7340	
-0.383981	-0.072911	9126	
-0.365719	-0.081128	8118	
-0.252065	-0.052872	7804	
-0.266468	-0.062476	7536	
-0.210944	-0.031182	4328	
-0.172810	0.044408	4459	
-0.125544	-0.077552	3492	
-0.092636	-0.191278	3303	
-0.109012	-0.247722	4830	
-0.122552	-0.247578	9086	
-0.150365	-0.279190	10035	
-0.175924	-0.306072	10044	
-0.218495	-0.321802	2916	
-0.282979	-0.325273	2434	
-0.369890	-0.304642	1668	
-0.412064	-0.295138	3318	
-0.545902	-0.300304	9972	
-0.667781	-0.403953	7395	
-0.666269	-0.483749	4078	
-0.709299	-0.491638	7812	
-0.731412	-0.481040	5288	
-0.852922	-0.352103	10065	
-0.908808	-0.252262	10707	
-0.947284	-0.147004	8009	
-0.969351	-0.018085	4783	
-0.969481	0.085495	829	
-0.958970	0.172611	2314	
-0.938203	0.263749	2480	
-0.926014	0.297018	8173	
-0.906934	0.347783	1665	
-0.905318	0.347934	1665	
-0.904486	0.348297	1665	
-0.906151	0.344140	1665	
-0.898745	0.363316	1302	
-0.895742	0.370441	1302	
-0.888845	0.385468	1302	
-0.881716	0.400935	4383	
-0.881633	0.401255	4383	
-0.878973	0.407499	4383	
-0.878211	0.409902	4383	
-0.893041	0.376887	1302	
-0.904046	0.350828	1617	
-0.903076	0.353245	1617	
-0.905483	0.349169	1665	
-0.918516	0.320790	1665	
-0.923971	0.304240	8173	
-0.936137	0.269023	2480	
-0.947465	0.228007	2446	
-0.962815	0.155235	2061	
-0.970300	0.050841	5778	
-0.969925	-0.008507	4783	
-0.963424	-0.075822	2153	
-0.943075	-0.161426	8009	
-0.899741	-0.273801	10306	
-0.812970	-0.404295	8370	
-0.799458	-0.421793	8485	
-0.697817	-0.496582	7812	
-0.667954	-0.492828	4078	
-0.669913	-0.396293	7395	
-0.630496	-0.334334	2596	
-0.463530	-0.290605	5226	
-0.318811	-0.309226	485	
-0.229611	-0.310899	1316	
-0.170932	-0.300428	10044	
-0.121867	-0.218047	8662	
-0.112583	-0.145931	996	
-0.108376	-0.167320	3485	
-0.108731	-0.225880	7618	
-0.120823	-0.226814	8658	
-0.114485	-0.223391	8658	
-0.106338	-0.165081	3485	
-0.094430	-0.176603	2427	
-0.138671	-0.032817	8972	
-0.176555	0.018471	5780	
-0.180056	0.024040	5780	
-0.197165	-0.010109	8808	
-0.281656	-0.075027	6298	
-0.273838	-0.063294	8230	
-0.278419	-0.061076	7585	
-0.302751	-0.069427	6012	
-0.349693	-0.080247	6897	
-0.357680	-0.081822	6996	
-0.360330	-0.081935	6996	
-0.365513	-0.082946	6996	
-0.369992	-0.083934	8118	
-0.373207	-0.082702	6580	
-0.375983	-0.080999	6580	
-0.376760	-0.080431	6580	
-0.376354	-0.080412	6580	
-0.375719	-0.080868	6580	
-0.372099	-0.082764	8118	
-0.368763	-0.083172	8118	
-0.367663	-0.082581	8118	
-0.363410	-0.081864	6996	
-0.357960	-0.081086	6996	
-0.355850	-0.081235	6996	
-0.346585	-0.080019	6897	
-0.310112	-0.073149	6516	
-0.283589	-0.062380	7585	
-0.268298	-0.060048	7536	
-0.282674	-0.068959	6298	
-0.269880	-0.071550	7388	
-0.181035	0.035909	7793	
-0.182293	0.012487	8722	
-0.166707	0.048480	4738	
-0.139915	-0.034655	8972	
-0.105018	-0.162135	3485	
-0.111936	-0.234544	8114	
-0.138547	-0.277971	5905	
-0.153554	-0.273875	2449	
-0.184687	-0.297938	5101	
-0.213277	-0.314958	7846	
-0.261386	-0.320153	6998	
-0.335450	-0.313177	376	
-0.433186	-0.291470	2278	
-0.483665	-0.287619	5258	
-0.629659	-0.332311	1915	
-0.668987	-0.446404	9286	
-0.677973	-0.492159	4078	
-0.737783	-0.475375	5288	
-0.766036	-0.454036	6255	
-0.892941	-0.286263	10306	
-0.935451	-0.181979	7908	
-0.961591	-0.083628	2153	
-0.970171	0.028944	3468	
-0.965124	0.131560	2269	
-0.951283	0.204947	2528	
-0.928174	0.291839	8173	
-0.916613	0.320453	1665	
-0.900547	0.358857	1302	
-0.895770	0.367726	1302	
-0.894525	0.369095	1302	
-0.895395	0.366936	1302	
-0.887128	0.387644	1302	
-0.886268	0.389688	1302	
-0.874870	0.414263	4383	
-0.867343	0.430027	4140	
-0.866478	0.432522	4140	
-0.864692	0.436533	4140	
-0.865907	0.434907	4140	
-0.880703	0.402280	4383	
-0.892671	0.376172	1302	
-0.892283	0.377103	1302	
-0.895273	0.370231	1302	
-0.909652	0.339341	1665	
-0.914272	0.326717	1665	
-0.925484	0.297629	8173	
-0.937198	0.264670	2480	
-0.954619	0.193033	2314	
-0.968107	0.103063	2352	
-0.970182	0.041458	3468	
-0.968423	-0.024163	1048	
-0.960354	-0.091172	2153	
-0.931899	-0.195442	7908	
-0.865571	-0.331984	10923	
-0.846251	-0.360741	1578	
-0.725303	-0.481905	10046	
-0.681728	-0.497917	4078	
-0.672113	-0.440148	9286	
-0.670182	-0.372923	6681	
-0.540545	-0.297070	7929	
-0.377234	-0.295471	3119	
-0.275596	-0.308709	7067	
-0.207830	-0.311203	7846	
-0.151589	-0.250525	9088	
-0.123648	-0.198050	4331	
-0.125501	-0.214229	8662	
-0.136966	-0.259698	9186	
-0.151421	-0.258440	9088	
-0.143338	-0.256603	8926	
-0.122255	-0.212404	5240	
-0.110396	-0.221845	7618	
-0.109263	-0.143282	10679	
-0.145475	-0.024579	5165	
-0.145600	-0.002006	5354	
-0.159525	0.047723	4738	
-0.193194	-0.023353	3669	
-0.185010	0.008637	10489	
-0.186990	0.012567	8722	
-0.201066	-0.019104	9104	
-0.251469	-0.063290	3583	
-0.262176	-0.069123	7536	
-0.265117	-0.070407	7388	
-0.272474	-0.074034	7461	
-0.278840	-0.077009	7461	
-0.280955	-0.076663	7461	
-0.282343	-0.075690	6298	
-0.282566	-0.075300	6298	
-0.281987	-0.075120	6298	
-0.281862	-0.075471	6298	
-0.279848	-0.076372	7461	
-0.276448	-0.075580	7461	
-0.274356	-0.074267	7461	
-0.268478	-0.071644	7388	
-0.261965	-0.068482	7536	
-0.259604	-0.067615	7536	
-0.247900	-0.061486	3583	
-0.208725	-0.030889	4328	
-0.188926	0.007280	10489	
-0.183320	0.018606	8722	
-0.189868	-0.008535	10515	
-0.185708	-0.012346	10515	
-0.144301	0.008637	9236	
-0.147707	0.002308	5354	
-0.135195	-0.060573	10974	
-0.113328	-0.142267	10679	
-0.119510	-0.210427	5240	
-0.141519	-0.266261	8926	
-0.170984	-0.298967	10044	
-0.189451	-0.293120	5101	
-0.224481	-0.306059	2916	
-0.256260	-0.315049	1714	
-0.310871	-0.311459	9756	
-0.396267	-0.297560	3340	
-0.505165	-0.288403	6599	
-0.561413	-0.300733	10595	
-0.672727	-0.373755	6681	
-0.674030	-0.470652	4078	
-0.701409	-0.486149	7812	
-0.770957	-0.449079	8249	
-0.815880	-0.399939	8370	
-0.927690	-0.205344	7908	
-0.955705	-0.109497	940	
-0.967390	-0.029476	1228	
-0.968987	0.084422	829	
-0.958636	0.168344	4468	
-0.940490	0.248782	2480	
-0.917325	0.317873	1665	
-0.906962	0.341016	1665	
-0.887934	0.385588	1302	
