time = 5.037	Re = 4	rotation = -1.72542
-0.704465	0.530848	6028	
-0.708760	0.526889	5122	
-0.722013	0.515339	6029	
-0.743470	0.494821	7119	
-0.762528	0.476662	8178	
-0.795164	0.441099	8139	
-0.810136	0.424398	7500	
-0.817743	0.418195	7500	
-0.824219	0.413161	7500	
-0.836200	0.401413	10655	
-0.852508	0.388416	649	
-0.856260	0.392422	649	
-0.852236	0.408052	6669	
-0.837348	0.445270	9852	
-0.820904	0.480530	11060	
-0.800477	0.511371	10910	
-0.764560	0.564770	448	
-0.719766	0.617812	5006	
-0.687989	0.651242	8262	
-0.646532	0.690308	10713	
-0.606639	0.724022	10495	
-0.562097	0.756014	585	
-0.523054	0.781589	1501	
-0.496041	0.797359	1281	
-0.463915	0.814966	535	
-0.425514	0.833819	6312	
-0.401010	0.846061	2984	
-0.379450	0.856319	971	
-0.357876	0.866728	971	
-0.335168	0.875132	6754	
-0.311869	0.882890	9404	
-0.292191	0.888035	10640	
-0.269266	0.893374	9646	
-0.252643	0.896233	9527	
-0.246742	0.897193	9527	
-0.253339	0.896086	9527	
-0.263681	0.893827	9646	
-0.265098	0.894978	9646	
-0.268079	0.894872	9646	
-0.269989	0.894488	9646	
-0.271178	0.894290	9646	
-0.275200	0.893217	9646	
-0.277699	0.892418	9646	
-0.283526	0.890745	9646	
-0.293306	0.888272	10640	
-0.302004	0.884954	9404	
-0.310128	0.882858	9404	
-0.323886	0.878261	6754	
-0.338098	0.873057	6754	
-0.352020	0.866958	6582	
-0.365848	0.861161	971	
-0.379513	0.854166	971	
-0.403018	0.843796	2984	
-0.424483	0.833118	6312	
-0.455185	0.818296	475	
-0.485456	0.801940	2579	
-0.514273	0.785495	1501	
-0.547122	0.765258	585	
-0.592867	0.733151	10495	
-0.635584	0.699790	2147	
-0.679138	0.659483	9716	
-0.712632	0.623282	5006	
-0.752684	0.576443	1036	
-0.793894	0.516256	10636	
-0.816198	0.472588	11060	
-0.823063	0.447484	10338	
-0.806962	0.456438	10693	
-0.784566	0.475719	8909	
-0.790752	0.468326	8909	
-0.802564	0.454306	10693	
-0.814543	0.437925	10338	
-0.811535	0.439655	10338	
-0.795590	0.453574	10693	
-0.784711	0.461526	7756	
-0.750716	0.495048	7119	
-0.703149	0.538450	6028	
-0.669422	0.565787	6062	
-0.621805	0.601170	6261	
-0.570901	0.635034	4310	
-0.530967	0.657619	6366	
-0.501376	0.672666	6873	
-0.473257	0.686422	6694	
-0.450278	0.696567	9389	
-0.433702	0.703422	9389	
-0.421926	0.707919	8771	
-0.413659	0.711161	8771	
-0.400213	0.716100	2510	
-0.388073	0.720419	8961	
-0.382897	0.721979	8961	
-0.380255	0.722721	8961	
-0.380001	0.722788	8961	
-0.384276	0.721407	8961	
-0.391971	0.718820	8859	
-0.396849	0.717120	8859	
-0.405719	0.713910	2510	
-0.416712	0.709825	8771	
-0.425678	0.706208	8919	
-0.434556	0.702756	9389	
-0.447728	0.697465	9389	
-0.467135	0.689078	6694	
-0.488727	0.678758	6873	
-0.517523	0.664288	5685	
-0.539811	0.652931	5588	
-0.581939	0.628179	3016	
-0.631853	0.594153	4311	
-0.668409	0.566694	5209	
-0.704257	0.537656	6028	
-0.748198	0.497700	8355	
-0.790226	0.456118	8139	
-0.809826	0.438732	10338	
-0.827035	0.422017	7500	
-0.835421	0.418646	6669	
-0.837758	0.425364	6669	
-0.826984	0.452622	9852	
-0.813525	0.480126	11060	
-0.791379	0.519869	1980	
-0.758542	0.567136	448	
-0.728125	0.602918	2534	
-0.684032	0.650640	8262	
-0.641346	0.691366	3296	
-0.602773	0.723382	10495	
-0.558741	0.755555	585	
-0.520171	0.780027	1501	
-0.477883	0.805185	535	
-0.446139	0.821736	1733	
-0.411153	0.837967	2984	
-0.382333	0.851040	971	
-0.359490	0.861229	971	
-0.337036	0.870255	6754	
-0.313903	0.878991	9404	
-0.294129	0.885432	10640	
-0.271095	0.891250	9646	
-0.248768	0.896328	9527	
-0.229962	0.898999	9527	
-0.224706	0.899626	9527	
-0.228968	0.899463	9527	
-0.237343	0.898694	9527	
-0.241619	0.898593	9527	
-0.241518	0.899150	9527	
-0.243039	0.898994	9527	
-0.244568	0.898710	9527	
-0.247208	0.898100	9527	
-0.252901	0.896789	9527	
-0.261273	0.894195	9330	
-0.266026	0.893029	9646	
-0.270807	0.891622	9646	
-0.280707	0.888658	9646	
-0.292338	0.885785	10640	
-0.306723	0.880806	9404	
-0.316404	0.876961	9404	
-0.329440	0.871578	6754	
-0.345300	0.865036	6582	
-0.365417	0.856808	971	
-0.383793	0.848615	971	
-0.403557	0.839970	2984	
-0.439403	0.823717	6312	
-0.469247	0.809237	535	
-0.494889	0.794444	1281	
-0.537061	0.768467	8779	
-0.575863	0.742314	7365	
-0.619139	0.708850	2147	
-0.655743	0.676802	8804	
-0.690885	0.640443	8262	
-0.728108	0.598253	2534	
-0.763290	0.549333	448	
-0.774638	0.525870	1980	
-0.778855	0.510997	9391	
-0.776417	0.505879	9391	
-0.782405	0.498962	9253	
-0.790975	0.489323	8909	
-0.802243	0.475486	11021	
-0.808139	0.465017	11021	
-0.801639	0.465502	11021	
-0.797998	0.463991	11021	
-0.774673	0.485005	8178	
-0.752668	0.503949	8355	
-0.735240	0.517730	8135	
-0.711858	0.535821	6028	
-0.681192	0.561454	5161	
-0.661020	0.576840	5209	
-0.638894	0.592708	4311	
-0.621888	0.604439	6261	
-0.605419	0.615067	394	
-0.592163	0.623277	394	
-0.587050	0.626143	3016	
-0.579043	0.630952	3016	
-0.569397	0.636721	4310	
-0.564987	0.639071	4310	
-0.559828	0.641983	4201	
-0.557851	0.642999	4201	
-0.558501	0.642534	4201	
-0.560051	0.641648	4201	
-0.566218	0.638115	4310	
-0.571255	0.635136	4310	
-0.575501	0.632686	3016	
-0.582565	0.628521	3016	
-0.590153	0.623895	394	
-0.594369	0.621525	394	
-0.606114	0.614334	394	
-0.618092	0.606785	458	
-0.633670	0.596093	4311	
-0.651921	0.583098	3864	
-0.668003	0.571682	5209	
-0.693134	0.551518	5161	
-0.720846	0.528636	8135	
-0.737101	0.516469	8135	
-0.757604	0.499872	8355	
-0.778928	0.481013	8909	
-0.803099	0.459545	10693	
-0.812787	0.455852	10693	
-0.811307	0.465177	11021	
-0.805523	0.481096	11021	
-0.792536	0.504806	9253	
-0.774649	0.534301	1980	
-0.755604	0.562559	448	
-0.720384	0.606567	5006	
-0.680954	0.648732	8262	
-0.653095	0.675274	8804	
-0.615629	0.708579	2147	
-0.571103	0.742907	7365	
-0.532605	0.768548	7764	
-0.492848	0.793196	1281	
-0.461945	0.810544	535	
-0.425175	0.829788	6312	
-0.391496	0.844222	988	
-0.365394	0.855252	971	
-0.339158	0.865743	6582	
-0.317332	0.873832	6754	
-0.294774	0.881640	10640	
-0.273483	0.888748	9646	
-0.255851	0.893881	9330	
-0.231246	0.899285	9527	
-0.205714	0.903461	5964	
-0.185723	0.905297	5964	
-0.179511	0.905768	6672	
-0.185237	0.905537	5964	
-0.194305	0.905027	5964	
-0.199631	0.904921	5964	
-0.202790	0.905141	5964	
-0.204845	0.905028	5964	
-0.205776	0.904999	5964	
-0.208207	0.904667	5964	
-0.212645	0.903925	5964	
-0.219118	0.902289	5964	
-0.224665	0.901207	9527	
-0.231206	0.899786	9527	
-0.242233	0.897043	9527	
-0.253248	0.894399	9527	
-0.265670	0.890322	9646	
-0.273792	0.887299	9646	
-0.285620	0.882996	10640	
-0.302119	0.877450	10640	
-0.320274	0.870918	6754	
-0.337059	0.864703	6582	
-0.356076	0.857589	5313	
-0.383176	0.846290	971	
-0.414571	0.833919	2984	
-0.439586	0.821436	6312	
-0.471183	0.804142	9410	
-0.506443	0.784065	1281	
-0.545192	0.759107	8779	
-0.581984	0.733563	9895	
-0.615279	0.705798	2147	
-0.642037	0.680492	10752	
-0.672696	0.647193	10986	
-0.694325	0.622122	10360	
-0.708611	0.602152	9799	
-0.712295	0.593150	8816	
-0.719150	0.586508	8656	
-0.729452	0.576649	8656	
-0.742937	0.562609	448	
-0.756310	0.545432	448	
-0.766270	0.528462	9391	
-0.773942	0.514590	9391	
-0.775087	0.506470	9391	
-0.767662	0.508806	8355	
-0.760532	0.510954	8355	
-0.751449	0.514896	8355	
-0.736671	0.526597	8135	
-0.728053	0.532167	8303	
-0.718617	0.538164	7098	
-0.710994	0.542862	6028	
-0.703707	0.547344	6028	
-0.697992	0.550828	6028	
-0.696146	0.551355	5161	
-0.692659	0.553595	5161	
-0.687732	0.557308	5161	
-0.685397	0.558753	5161	
-0.682228	0.561133	5161	
-0.680847	0.562093	5161	
-0.681223	0.561649	5161	
-0.682065	0.561049	5161	
-0.685843	0.557984	5161	
-0.688873	0.555631	5161	
-0.691225	0.553951	5161	
-0.694763	0.551532	5161	
-0.698152	0.549246	6028	
-0.699777	0.548778	6028	
-0.704885	0.545832	6028	
-0.709886	0.543047	6028	
-0.716768	0.538655	7098	
-0.724205	0.534276	8303	
-0.730919	0.530384	8135	
-0.742662	0.521661	8135	
-0.756065	0.511678	8355	
-0.760952	0.511297	8355	
-0.770404	0.507074	9391	
-0.774781	0.507892	9391	
-0.774278	0.516011	9391	
-0.767110	0.531085	1980	
-0.754044	0.551690	448	
-0.743557	0.569200	1036	
-0.722374	0.595906	1276	
-0.692293	0.629266	10728	
-0.664456	0.657156	7412	
-0.633340	0.687442	3296	
-0.603861	0.713576	10429	
-0.572280	0.737340	7365	
-0.535030	0.762981	8779	
-0.495426	0.787752	1281	
-0.460349	0.806912	9410	
-0.430192	0.823161	6312	
-0.403824	0.836066	2984	
-0.366332	0.851807	971	
-0.338408	0.862471	6582	
-0.317944	0.870018	6754	
-0.292905	0.878526	10640	
-0.271814	0.885142	9646	
-0.251443	0.891303	9527	
-0.232164	0.897182	9527	
-0.212393	0.901801	5964	
-0.187965	0.905426	5964	
-0.163407	0.908371	1336	
-0.142098	0.909350	2292	
-0.134683	0.909482	2292	
-0.141855	0.909525	2292	
-0.151319	0.909487	1336	
-0.158328	0.909466	1336	
-0.161811	0.909741	1336	
-0.164107	0.909721	1336	
-0.165266	0.909754	1336	
-0.167491	0.909587	1336	
-0.171499	0.909146	1336	
-0.176566	0.908123	6464	
-0.182642	0.907038	5964	
-0.189757	0.905685	5964	
-0.198766	0.903989	5964	
-0.210122	0.901999	5964	
-0.223159	0.898726	6686	
-0.230805	0.896155	9527	
-0.242345	0.892431	9527	
-0.257703	0.887677	9330	
-0.274845	0.882577	9646	
-0.290541	0.877657	10640	
-0.310264	0.871343	9404	
-0.329946	0.864134	6582	
-0.354964	0.855547	5313	
-0.381541	0.844718	971	
-0.410025	0.831678	2984	
-0.437498	0.817714	6312	
-0.467965	0.801206	9410	
-0.500186	0.783342	1281	
-0.528437	0.764200	7764	
-0.552004	0.746474	585	
-0.568864	0.730031	9895	
-0.580228	0.717758	10429	
-0.590726	0.706123	6938	
-0.601550	0.695677	7872	
-0.612462	0.688031	7872	
-0.627987	0.677011	10752	
-0.647712	0.661639	10752	
-0.668874	0.642654	10986	
-0.689757	0.621267	10360	
-0.704010	0.604997	9799	
-0.711643	0.593003	8816	
-0.719225	0.580866	8656	
-0.726386	0.569013	8656	
-0.732600	0.557322	7098	
-0.735873	0.550160	8303	
-0.740857	0.541517	8303	
-0.740148	0.538404	8303	
-0.739646	0.535845	8303	
-0.738768	0.533896	8303	
-0.738450	0.531824	8303	
-0.739658	0.528836	8135	
-0.739082	0.527992	8135	
-0.737815	0.528041	8135	
-0.737199	0.527721	8135	
-0.736238	0.527978	8135	
-0.736051	0.527785	8135	
-0.736269	0.527462	8135	
-0.736743	0.527084	8135	
-0.738440	0.525825	8135	
-0.739313	0.525551	8135	
-0.739735	0.525851	8135	
-0.740771	0.525934	8135	
-0.741392	0.526568	8135	
-0.741258	0.528301	8135	
-0.740746	0.531089	8303	
-0.740786	0.533518	8303	
-0.740975	0.536028	8303	
-0.741706	0.538553	8303	
-0.739257	0.544451	8303	
-0.735109	0.552209	8303	
-0.731723	0.559892	7098	
-0.724801	0.571335	8656	
-0.718353	0.582725	8656	
-0.710349	0.595101	9799	
-0.702781	0.607400	9799	
-0.686804	0.626305	10360	
-0.663558	0.649761	10986	
-0.639784	0.672699	10752	
-0.613550	0.695338	7872	
-0.589639	0.715600	10429	
-0.567110	0.733603	9895	
-0.541478	0.752954	8779	
-0.513958	0.771356	7764	
-0.482841	0.789941	10452	
-0.451257	0.807016	6286	
-0.420553	0.822846	6312	
-0.394930	0.835299	988	
-0.369699	0.846517	971	
-0.343429	0.857189	6582	
-0.315103	0.867715	6582	
-0.293307	0.875190	10640	
-0.271358	0.881886	9646	
-0.249372	0.888389	9527	
-0.228310	0.894162	9527	
-0.209703	0.898913	5964	
-0.189240	0.903614	5964	
-0.169127	0.907132	6464	
-0.145556	0.909571	1336	
-0.120595	0.910991	2188	
-0.098489	0.911118	7244	
-0.091355	0.911027	6594	
-0.097954	0.911302	7244	
-0.108443	0.911616	7244	
-0.116549	0.911899	2188	
-0.121015	0.912219	2188	
-0.123820	0.912319	2188	
-0.125205	0.912410	2188	
-0.127767	0.912308	2188	
-0.130989	0.912012	2292	
-0.135627	0.911519	2292	
-0.141056	0.910820	2292	
-0.147476	0.909933	1336	
-0.156382	0.908691	1336	
-0.166598	0.907197	1336	
-0.177600	0.904907	6464	
-0.188358	0.902561	5964	
-0.200678	0.899554	5964	
-0.213842	0.896184	5964	
-0.230134	0.892143	9527	
-0.246123	0.887720	9527	
-0.264546	0.882409	9330	
-0.283930	0.876692	10640	
-0.304580	0.870471	10640	
-0.326663	0.862557	6582	
-0.349367	0.853440	5313	
-0.373861	0.843127	971	
-0.396776	0.832539	988	
-0.417794	0.821883	6312	
-0.436368	0.811138	5641	
-0.452252	0.800810	6286	
-0.460973	0.792877	9410	
-0.463628	0.787569	9410	
-0.461030	0.784827	9410	
-0.463524	0.781238	9410	
-0.478827	0.774058	7916	
-0.501125	0.763453	7994	
-0.523633	0.751233	8779	
-0.544502	0.738370	7953	
-0.564542	0.724208	9895	
-0.583824	0.709842	10429	
-0.601273	0.695445	7872	
-0.617098	0.681355	7872	
-0.632776	0.667005	945	
-0.647390	0.652498	875	
-0.660158	0.639544	10986	
-0.672183	0.626732	10728	
-0.682502	0.615108	10360	
-0.691925	0.604241	9799	
-0.700167	0.594368	8816	
-0.707446	0.585544	8816	
-0.713900	0.577765	8656	
-0.719189	0.571162	8656	
-0.723718	0.565427	8656	
-0.727496	0.560650	7098	
-0.730119	0.557260	7098	
-0.731857	0.555073	7098	
-0.732601	0.554206	7098	
-0.732525	0.554435	7098	
-0.731482	0.555925	7098	
-0.729448	0.558637	7098	
-0.726353	0.562553	7098	
-0.722372	0.567616	8656	
-0.717621	0.573637	8656	
-0.711872	0.580828	8656	
-0.705118	0.589095	8816	
-0.697422	0.598331	9799	
-0.688581	0.608538	10360	
-0.678864	0.619449	10360	
-0.668158	0.631169	10986	
-0.656249	0.643591	10986	
