time = 30.067	Re = 4	rotation = -18.7494
-0.351317	0.790041	7204	
-0.118596	0.778681	2472	
0.186295	0.798081	1934	
0.167065	0.787644	3739	
0.282473	0.766154	6825	
0.454500	0.624125	10627	
0.651915	0.157132	4968	
0.623199	0.162502	2506	
0.631264	0.164332	1360	
0.494822	0.178094	1079	
0.458350	0.177775	2979	
0.312985	0.136043	4431	
0.308104	0.143945	5455	
0.130759	0.172911	5397	
0.113384	0.247824	2050	
0.117710	0.247047	6833	
0.081017	0.372694	10940	
0.096675	0.440680	8425	
0.106312	0.455823	8349	
0.164413	0.492530	833	
0.227164	0.580881	9641	
-0.171068	0.729754	669	
-0.427989	0.663226	6465	
-0.549887	0.593336	6546	
-0.669518	0.493386	1799	
-0.768059	0.392513	4978	
-0.832793	0.304382	6842	
-0.916489	0.176102	8451	
-0.952380	0.156508	4384	
-0.953313	0.198932	4139	
-0.940201	0.254864	4079	
-0.934127	0.286598	4273	
-0.921869	0.325654	10424	
-0.931376	0.296477	3427	
-0.925227	0.317698	10424	
-0.931348	0.296419	3427	
-0.932544	0.290918	4273	
-0.901961	0.375454	9174	
-0.897813	0.385247	10454	
-0.899363	0.381329	9174	
-0.897883	0.384518	10454	
-0.898907	0.383267	10454	
-0.905368	0.366948	9944	
-0.919401	0.332855	9812	
-0.931935	0.293975	4273	
-0.940053	0.254913	4079	
-0.940725	0.253650	4079	
-0.950381	0.217109	8357	
-0.954726	0.165408	4384	
-0.938319	0.156147	1454	
-0.916742	0.176567	8451	
-0.853641	0.274042	10341	
-0.805637	0.343406	7209	
-0.712098	0.454383	7875	
-0.650812	0.512552	4211	
-0.586718	0.564935	2310	
-0.455256	0.649409	7870	
-0.264163	0.717087	1391	
0.235468	0.567358	7280	
0.179296	0.491697	863	
0.107872	0.452652	6863	
0.078801	0.438551	8425	
0.089204	0.336947	10044	
0.118798	0.220239	8428	
0.212438	0.139335	4715	
0.439689	0.177034	5279	
0.732544	0.142512	1774	
-0.179403	0.791609	3750	
0.282646	0.727519	7668	
0.690679	0.149086	8944	
0.661763	0.159538	651	
0.716548	0.142972	1549	
0.509415	0.577020	6626	
0.641184	0.438005	10615	
-0.401118	0.749051	7926	
0.405277	0.533382	1464	
0.506068	0.687058	11055	
0.665675	-0.113437	3203	
0.703384	0.533206	7300	
0.709715	0.525334	2323	
0.304064	0.801290	6371	
-0.182320	0.786876	3750	
-0.578370	0.699606	7994	
0.172815	0.850658	10706	
0.374388	0.785405	9393	
0.545331	0.684007	3972	
0.690006	0.561881	8538	
0.793571	0.431753	10931	
0.838627	0.353297	2939	
0.841476	0.346879	2939	
0.841772	0.345962	2939	
0.835680	0.359323	1156	
0.748148	0.496956	9465	
0.730169	0.517179	2323	
0.652825	0.596621	7375	
0.468398	0.734571	6348	
0.315121	0.808762	1418	
0.129941	0.860785	7463	
-0.497425	0.754265	5641	
0.384441	0.647051	10543	
0.810727	0.147034	3503	
0.440952	0.740841	5538	
0.819403	0.366638	7831	
0.559270	0.662629	7812	
0.274604	0.801734	5730	
0.511898	0.683032	10976	
0.456412	0.466108	4748	
-0.350649	0.790438	7204	
0.553374	0.396790	7941	
0.657342	0.158496	651	
0.502398	0.176126	10772	
0.515826	0.178508	10772	
0.431257	0.178545	5279	
0.327531	0.141515	6416	
0.179953	0.135194	5309	
