time = 36.657	Re = 4	rotation = 47.6162
-0.459347	0.053885	897	
-0.559522	0.218152	3357	
-0.804008	0.196873	4231	
-0.485778	0.076628	6394	
-0.832766	0.423142	8829	
-0.785662	0.497098	7454	
-0.515326	0.110660	2913	
0.575331	0.611552	7291	
-0.137707	0.712837	2599	
-0.770362	0.288679	8323	
0.227205	0.824720	1780	
0.285006	0.751452	3150	
-0.256131	0.720676	5737	
-0.434257	0.252743	4745	
-0.359055	0.151781	9680	
-0.364248	0.157001	9722	
-0.148253	0.085114	5769	
-0.109286	-0.169445	566	
-0.116408	-0.213558	9267	
-0.177562	-0.292340	10776	
-0.274475	-0.316068	5520	
-0.352936	-0.261477	6778	
-0.423602	-0.200753	8747	
-0.487066	-0.128386	5095	
-0.638776	0.041835	10595	
-0.746754	0.064572	5847	
-0.792500	-0.000084	9448	
-0.827527	-0.038424	1025	
-0.868150	-0.045792	10046	
-0.913139	0.003624	8411	
-0.939598	0.016732	10726	
-0.954952	0.035440	10205	
-0.962529	0.060294	10419	
-0.957953	0.045385	10205	
-0.962549	0.057693	10419	
-0.957220	0.045519	10205	
-0.954163	0.035409	10205	
-0.967873	0.107624	4961	
-0.968453	0.121985	3715	
-0.968031	0.115676	3715	
-0.967988	0.117211	3715	
-0.968553	0.121514	3715	
-0.967232	0.095855	4961	
-0.964280	0.070684	10419	
-0.956352	0.041937	10205	
-0.939173	0.015935	10726	
-0.940160	0.017267	10726	
-0.926152	0.004027	8411	
-0.881899	-0.032554	5288	
-0.845672	-0.044151	2196	
-0.827972	-0.038908	1025	
-0.802643	-0.016669	9286	
-0.775837	0.025832	7395	
-0.680728	0.076382	8673	
-0.599990	-0.004637	7444	
-0.528919	-0.089666	4441	
-0.434408	-0.186756	5977	
-0.378851	-0.249477	8317	
-0.261592	-0.312068	4501	
-0.171655	-0.279120	5401	
-0.113863	-0.201462	4606	
-0.103782	-0.177905	566	
-0.228015	0.091941	7477	
-0.379827	0.173250	5238	
-0.381157	0.631869	10438	
-0.764517	0.471814	9568	
0.478808	0.753166	7669	
-0.699322	0.365822	8530	
-0.587690	0.254058	5047	
-0.811457	0.442191	4700	
-0.852782	0.296145	10821	
-0.551982	0.710434	5038	
-0.075633	0.872136	6262	
-0.201784	0.570107	8498	
-0.486296	0.573358	9583	
-0.021513	0.721558	879	
0.475057	0.774680	6463	
-0.295977	0.567344	1976	
0.858849	0.241778	10664	
0.844721	0.260739	10952	
-0.104904	0.893080	6000	
-0.711219	0.368827	9452	
-0.728178	0.166848	9463	
-0.276305	0.863110	8177	
0.171440	0.887143	6285	
0.586880	0.712065	4873	
0.900728	0.217255	4806	
0.668636	0.466780	4392	
0.125125	0.679530	5782	
0.108695	0.676643	6892	
0.107016	0.676180	6892	
0.151442	0.682358	6829	
0.812638	0.298911	8824	
0.863139	0.223616	6649	
0.872466	0.343186	869	
0.380110	0.827087	9329	
-0.019679	0.903052	7351	
-0.346427	0.840505	8049	
-0.808304	0.143412	7788	
-0.428993	0.728282	5881	
-0.633556	0.365457	4227	
0.306830	0.852937	6581	
0.073206	0.672848	6441	
0.638249	0.669495	4969	
-0.244952	0.862378	7120	
0.491738	0.767469	2187	
-0.316166	0.555389	2681	
-0.460414	0.054981	897	
-0.858008	0.309654	9310	
-0.765310	0.236383	2466	
-0.806072	0.307114	8063	
-0.307277	0.797963	7673	
-0.737315	0.518296	7937	
-0.728874	0.359292	9401	
-0.379073	0.635889	4648	
-0.364312	0.165443	9722	
-0.308403	0.108299	5581	
-0.243006	0.093076	7804	
-0.140497	0.001823	3492	
-0.120156	-0.210611	6769	
-0.208187	-0.310213	2536	
-0.303483	-0.297751	5673	
-0.337312	-0.276366	7733	
-0.473824	-0.147384	6099	
-0.564534	-0.041593	7406	
-0.699405	0.082179	7143	
-0.774695	0.029501	8781	
-0.813167	-0.025193	933	
-0.837558	-0.031800	1025	
-0.886396	-0.029422	5288	
-0.925757	0.005665	8411	
-0.956883	0.042028	10205	
-0.950472	0.030180	10205	
-0.948897	0.028834	10205	
-0.948266	0.028453	10205	
-0.961111	0.052991	10419	
-0.959429	0.052292	10419	
-0.966922	0.094209	4961	
-0.965659	0.090822	4961	
-0.965786	0.090752	4961	
-0.966699	0.096189	4961	
-0.966843	0.096387	4961	
-0.962288	0.057851	10419	
-0.950208	0.031051	10205	
-0.951411	0.031321	10205	
-0.952660	0.031187	10205	
-0.930205	0.008845	10726	
-0.912612	0.004918	8411	
-0.888549	-0.026966	5288	
-0.866458	-0.039787	10046	
-0.839524	-0.035185	1025	
-0.807548	-0.033443	9286	
-0.783698	0.014493	7395	
-0.734341	0.078735	5841	
-0.673732	0.069803	8673	
-0.557418	-0.049113	8015	
-0.408688	-0.216432	6863	
-0.421131	-0.208796	8747	
-0.275841	-0.301779	4703	
-0.203803	-0.296740	9294	
-0.116807	-0.196312	5474	
-0.119480	-0.113820	4348	
-0.160199	0.105746	10604	
-0.403559	0.201102	3322	
-0.659087	0.557539	9242	
-0.656811	0.590685	10132	
-0.193305	0.840348	5121	
-0.485003	0.203854	3845	
-0.770847	0.250895	2514	
-0.826813	0.276365	9516	
-0.540532	0.711137	5038	
-0.682314	0.610330	466	
-0.709265	0.245350	667	
-0.852931	0.287810	10931	
-0.474519	0.109252	4814	
-0.333762	0.829321	8049	
0.075794	0.886460	7796	
-0.630875	0.137376	4536	
0.667388	0.476840	2687	
0.717283	0.586352	3521	
-0.078583	0.622900	3374	
-0.688567	0.456808	1531	
-0.712687	0.607059	1582	
-0.044279	0.899459	876	
0.247001	0.870438	973	
0.792722	0.490135	5410	
0.846205	0.257076	10664	
0.439768	0.626020	3453	
0.372333	0.649477	5045	
0.288089	0.671763	683	
0.360450	0.653092	3045	
0.416362	0.634842	670	
0.583517	0.544175	3757	
0.884575	0.214445	1157	
0.886547	0.223743	1157	
0.625024	0.680080	1184	
0.013047	0.894674	6738	
-0.134900	0.889702	6061	
-0.901304	0.203184	10828	
0.446506	0.738790	7429	
-0.143004	0.609367	1334	
0.136645	0.883949	7915	
0.401164	0.641774	670	
0.764504	0.527794	5901	
-0.233623	0.860265	7120	
0.329008	0.834111	6722	
-0.077653	0.670251	10529	
-0.505938	0.043192	591	
-0.060780	0.863404	457	
-0.659193	0.221654	8339	
-0.784623	0.420336	9492	
-0.422864	0.743761	7337	
-0.592963	0.642119	1765	
-0.706095	0.411385	2721	
-0.494227	0.340222	9002	
-0.339872	0.125989	6098	
-0.244738	0.090708	7804	
-0.166305	0.108437	3572	
-0.119796	-0.109197	4348	
-0.142182	-0.246066	4167	
-0.233665	-0.312590	2247	
-0.338118	-0.278202	7733	
-0.376174	-0.249476	8317	
-0.531641	-0.082297	4441	
-0.625394	0.031370	9972	
-0.743250	0.065865	5847	
-0.793759	0.002465	9448	
-0.824117	-0.034343	1025	
-0.852949	-0.031078	10046	
-0.905748	-0.003279	7232	
-0.926070	0.008095	10726	
-0.962758	0.058577	10419	
-0.958128	0.050788	10419	
-0.957337	0.050152	10419	
-0.957466	0.048889	10419	
-0.964657	0.082203	4961	
-0.964223	0.085220	4961	
-0.966136	0.094995	4961	
-0.966845	0.119007	3715	
-0.966903	0.118938	3715	
-0.966855	0.125982	4781	
-0.965571	0.138302	4781	
-0.964154	0.086021	4961	
-0.958285	0.052579	10419	
-0.958784	0.052930	10419	
-0.961032	0.054587	10419	
-0.945835	0.022830	10653	
-0.933519	0.014440	10726	
-0.910243	0.001590	7232	
-0.882336	-0.030519	5288	
-0.852372	-0.035055	10046	
-0.818195	-0.040774	933	
-0.799906	-0.009328	9448	
-0.768601	0.040619	8967	
-0.725218	0.083453	6912	
-0.610492	0.012179	7283	
-0.470810	-0.149263	6099	
-0.472414	-0.148548	6099	
-0.311990	-0.284254	5701	
-0.235316	-0.302032	9773	
-0.136358	-0.235206	787	
-0.113855	-0.173577	4600	
-0.140174	0.036758	5462	
-0.353008	0.136214	8118	
-0.415540	0.639040	10182	
-0.454606	0.685314	6438	
-0.145719	0.837487	7876	
-0.497016	0.108927	2922	
-0.248972	0.648345	7593	
-0.814006	0.385969	1539	
-0.443541	0.747066	8577	
-0.588430	0.675072	9067	
-0.820497	0.307542	9832	
-0.817283	0.407582	8680	
-0.530575	0.075789	2796	
-0.298716	0.836977	7527	
0.012077	0.882673	6386	
-0.714165	0.216467	4216	
0.793370	0.344422	6336	
0.643937	0.654445	4969	
-0.089662	0.625825	3374	
-0.712817	0.368685	9452	
-0.600668	0.698240	10270	
-0.028539	0.893157	946	
0.244539	0.867881	973	
0.725829	0.575392	2757	
0.876135	0.243652	1065	
0.666100	0.477923	2687	
0.628433	0.510305	3906	
0.571305	0.555484	4047	
0.615479	0.521120	2149	
0.634825	0.504896	3906	
0.745248	0.396684	8020	
0.886339	0.260869	1065	
0.874707	0.302900	1013	
0.560260	0.724810	949	
0.006941	0.891114	6386	
-0.129634	0.884743	6061	
-0.893811	0.271188	2389	
-0.256447	0.557716	2904	
0.065421	0.692527	618	
0.112487	0.883467	6698	
0.659076	0.487000	2687	
0.663793	0.636350	8256	
-0.243729	0.852742	5967	
0.289633	0.841846	5336	
0.417721	0.661656	1078	
-0.628910	0.148131	2870	
-0.074501	0.852850	4312	
-0.677598	0.270761	7305	
-0.655365	0.591956	10132	
-0.582726	0.316059	8147	
-0.413752	0.701543	10278	
-0.497903	0.616337	5961	
-0.407968	0.208535	3322	
-0.283302	0.089650	6298	
-0.163688	0.097585	11046	
-0.141091	0.042911	5462	
-0.114216	-0.165332	1494	
-0.172147	-0.273532	5401	
-0.260685	-0.309247	3443	
-0.375299	-0.247326	8317	
-0.418867	-0.207795	8747	
-0.600488	-0.002483	7444	
-0.686845	0.081058	8753	
-0.767174	0.040206	6681	
-0.808851	-0.018285	933	
-0.838174	-0.031114	1025	
-0.864325	-0.029281	10046	
-0.926560	0.006393	10726	
-0.946161	0.025559	10205	
-0.962361	0.058470	10419	
-0.963267	0.075009	10419	
-0.962701	0.070948	10419	
-0.962551	0.070270	10419	
-0.966705	0.108425	4961	
-0.967179	0.115336	4961	
-0.966574	0.125489	4781	
-0.963204	0.152049	4781	
-0.962947	0.154026	6134	
-0.962642	0.157709	6134	
-0.961996	0.166291	4612	
-0.965707	0.110379	4961	
-0.963457	0.080119	10419	
-0.963318	0.079684	10419	
-0.964406	0.084408	4961	
-0.955980	0.040258	10205	
-0.948252	0.029138	10205	
-0.925821	0.008000	8411	
-0.902906	-0.004525	7232	
-0.865974	-0.035895	10046	
-0.830600	-0.047034	2196	
-0.814669	-0.027397	933	
-0.789349	0.010882	7395	
-0.769587	0.033949	6681	
-0.689862	0.082198	8753	
-0.529151	-0.083824	4441	
-0.529434	-0.086478	4441	
-0.345233	-0.261932	5742	
-0.268015	-0.297855	3605	
-0.164481	-0.264081	3785	
-0.126388	-0.215340	6769	
-0.128435	-0.076600	2590	
-0.297817	0.093333	7289	
-0.444497	0.257085	4713	
-0.366528	0.641670	6017	
-0.044915	0.840154	8531	
-0.584588	0.127492	2759	
0.548677	0.695535	9633	
-0.718675	0.544799	9729	
-0.372905	0.762542	10372	
-0.489584	0.715583	8730	
-0.795382	0.407285	8223	
-0.703244	0.576078	9250	
-0.611763	0.143589	3164	
-0.276714	0.838059	5927	
0.007449	0.878089	6386	
-0.711111	0.228190	468	
0.847481	0.296138	5751	
0.591987	0.691143	5903	
0.237736	0.686195	4223	
-0.609457	0.408655	1597	
-0.542577	0.729416	4301	
-0.030515	0.887890	946	
0.212145	0.870253	9886	
0.659811	0.640127	8256	
0.869830	0.305109	1013	
0.792962	0.344846	6336	
0.767144	0.375691	10405	
0.746090	0.400148	8020	
0.766377	0.376571	10405	
0.781289	0.359189	6336	
0.833226	0.291333	8734	
0.851807	0.361584	2851	
0.823209	0.425487	2209	
0.503891	0.757103	2187	
0.016915	0.887336	6386	
-0.127042	0.879156	6061	
-0.858780	0.370072	782	
-0.175032	0.613406	3206	
-0.240501	0.581012	7007	
0.108454	0.879529	6698	
0.800726	0.340677	887	
0.609700	0.677579	1222	
-0.231500	0.849183	5967	
0.273050	0.842152	5336	
0.569693	0.616523	7291	
-0.712032	0.233243	468	
-0.098225	0.838628	3284	
-0.756594	0.327058	10835	
-0.458175	0.683543	6438	
-0.106297	0.788624	7113	
-0.361305	0.641221	6017	
-0.437814	0.252124	5634	
-0.359479	0.143773	9680	
-0.208973	0.093572	4171	
-0.144967	0.020659	10166	
-0.132147	-0.067433	8289	
-0.126050	-0.211399	6769	
-0.202538	-0.288621	9294	
-0.291378	-0.298572	5673	
-0.419098	-0.205262	8747	
-0.468799	-0.152918	6099	
-0.666934	0.066260	6019	
-0.742742	0.070883	6840	
-0.788956	0.006295	7395	
-0.822263	-0.030510	933	
-0.850215	-0.028805	7970	
-0.881634	-0.023950	5288	
-0.941023	0.019738	10726	
-0.955691	0.043635	10205	
-0.966631	0.100999	4961	
-0.965284	0.101770	4961	
-0.964358	0.098971	4961	
-0.964561	0.095738	4961	
-0.964737	0.141398	4781	
-0.964216	0.149501	4781	
-0.959695	0.179411	4612	
-0.957908	0.185832	4612	
-0.957609	0.188283	4612	
-0.956798	0.192864	3546	
-0.955506	0.200920	3546	
-0.963422	0.144008	4781	
-0.965468	0.107285	4961	
-0.965321	0.106836	4961	
-0.966403	0.110998	4961	
-0.962184	0.059010	10419	
-0.955747	0.047623	10205	
-0.942647	0.022375	10726	
-0.920296	0.005068	8411	
-0.881680	-0.027417	5288	
-0.842921	-0.042171	2196	
-0.826735	-0.034659	1025	
-0.806192	-0.010458	8702	
-0.782976	0.018364	7395	
-0.738858	0.073934	5841	
-0.578034	-0.028213	8649	
-0.598245	-0.005012	7444	
-0.385612	-0.229763	5839	
-0.301394	-0.286005	4765	
-0.195526	-0.282908	9561	
-0.151577	-0.251252	8905	
-0.114166	-0.153611	1494	
-0.228313	0.086854	8514	
-0.384286	0.160744	8550	
-0.476434	0.311282	9505	
-0.074729	0.820857	4212	
-0.677209	0.269821	7305	
0.035927	0.833783	5686	
-0.556232	0.665342	9033	
-0.324262	0.761690	7603	
-0.387381	0.739901	10922	
-0.685666	0.568936	1399	
-0.567893	0.674271	8881	
-0.705210	0.254873	9482	
-0.260072	0.835533	5927	
-0.007470	0.872101	5765	
