time = 17.397	Re = 4	rotation = -16.75
-0.232296	-0.214737	2996	
-0.235800	-0.217871	2996	
-0.243625	-0.226666	3367	
-0.256355	-0.213995	2202	
-0.267818	-0.223966	2850	
-0.302236	-0.227734	4381	
-0.322304	-0.239611	6038	
-0.338841	-0.233991	8352	
-0.350947	-0.224477	8216	
-0.381072	-0.228872	485	
-0.419195	-0.212625	2931	
-0.472130	-0.199180	1859	
-0.506391	-0.186291	3488	
-0.601041	-0.207886	5334	
-0.682063	-0.292082	2501	
-0.692568	-0.306277	2501	
-0.697027	-0.434845	2787	
-0.715514	-0.467995	6294	
-0.735912	-0.457341	5538	
-0.778401	-0.435164	6414	
-0.874762	-0.316935	10726	
-0.940595	-0.168099	10605	
-0.962502	-0.072425	9979	
-0.967660	-0.003024	571	
-0.967559	0.068907	1058	
-0.959023	0.155630	1048	
-0.945367	0.221654	3468	
-0.925834	0.286911	2352	
-0.903963	0.344170	2061	
-0.881159	0.397631	9868	
-0.858877	0.440635	2480	
-0.854633	0.446241	2480	
-0.843149	0.464570	10527	
-0.847257	0.455501	2000	
-0.845648	0.457848	10527	
-0.847487	0.455133	848	
-0.847673	0.456308	8173	
-0.832596	0.482845	10527	
-0.829658	0.487705	10039	
-0.828552	0.489718	10039	
-0.828455	0.490067	10039	
-0.830881	0.486980	10039	
-0.833495	0.482132	10527	
-0.840265	0.471245	10527	
-0.849432	0.456528	2578	
-0.858977	0.439746	1388	
-0.861163	0.435877	1388	
-0.878938	0.401514	9868	
-0.895782	0.362953	5281	
-0.913655	0.316882	2352	
-0.923480	0.291261	2352	
-0.942366	0.232520	3468	
-0.951692	0.192619	4783	
-0.963394	0.119586	3871	
-0.967773	0.064549	1058	
-0.968270	-0.002965	571	
-0.962712	-0.073908	9979	
-0.947468	-0.144189	9453	
-0.873264	-0.318190	8411	
-0.787514	-0.427419	4975	
-0.740745	-0.453513	5538	
-0.704905	-0.469234	5476	
-0.699292	-0.401338	7495	
-0.660866	-0.253123	10425	
-0.528209	-0.187545	5258	
-0.438758	-0.202185	3340	
-0.353823	-0.210042	8216	
-0.308360	-0.207935	7552	
-0.316426	-0.226496	7019	
-0.337380	-0.224968	8352	
-0.353067	-0.219002	8216	
-0.344099	-0.218133	8264	
-0.308776	-0.218232	7552	
-0.293285	-0.225605	3075	
-0.259050	-0.203992	1134	
-0.226110	-0.186753	1802	
-0.214156	-0.175408	2050	
-0.194902	-0.175400	6259	
-0.187471	-0.130262	4577	
-0.173085	-0.138742	2426	
-0.166669	-0.146860	2342	
-0.163093	-0.125460	886	
-0.164102	-0.099854	8839	
-0.164643	-0.091133	8258	
-0.164008	-0.086451	8258	
-0.163376	-0.083236	8258	
-0.163373	-0.076894	5242	
-0.162853	-0.072312	5242	
-0.161849	-0.071326	5242	
-0.161240	-0.071560	5242	
-0.161208	-0.071546	5242	
-0.161917	-0.072072	5242	
-0.162715	-0.074975	5242	
-0.163003	-0.076390	5242	
-0.163270	-0.079771	5242	
-0.163296	-0.085266	8258	
-0.163734	-0.089607	8258	
-0.163287	-0.094449	8276	
-0.163915	-0.099440	8839	
-0.162133	-0.123019	886	
-0.165082	-0.137122	2342	
-0.169706	-0.143132	2426	
-0.176426	-0.133107	2426	
-0.188530	-0.136417	6250	
-0.198637	-0.185102	1969	
-0.213568	-0.175142	2050	
-0.226517	-0.187205	4138	
-0.257844	-0.202677	1134	
-0.301118	-0.218587	3075	
-0.337093	-0.229976	8352	
-0.376028	-0.230817	485	
-0.403461	-0.210601	3587	
-0.453811	-0.194145	3318	
-0.501732	-0.184391	3488	
-0.561122	-0.187664	6599	
-0.662514	-0.256174	10425	
-0.700416	-0.352406	6462	
-0.701412	-0.396754	1557	
-0.707590	-0.449940	2787	
-0.751186	-0.448029	6348	
-0.810304	-0.402771	10607	
-0.910116	-0.248279	10577	
-0.935809	-0.180354	9315	
-0.966456	-0.024965	387	
-0.967614	0.055996	1699	
-0.963968	0.115866	3871	
-0.951144	0.193828	4783	
-0.932898	0.263160	829	
-0.916235	0.307964	2352	
-0.890073	0.375461	5281	
-0.869289	0.418394	9868	
-0.857214	0.439090	1388	
-0.852235	0.446435	1388	
-0.850411	0.447255	1388	
-0.852463	0.442651	1388	
-0.846828	0.453857	848	
-0.842592	0.462518	10527	
-0.834428	0.477464	10527	
-0.831540	0.482300	10527	
-0.830457	0.484410	10039	
-0.829590	0.486057	10039	
-0.832718	0.480934	10527	
-0.841916	0.465078	10527	
-0.849800	0.452054	1388	
-0.848977	0.454684	2480	
-0.853294	0.446329	1388	
-0.867835	0.419872	10912	
-0.872588	0.410752	9868	
-0.886824	0.381930	5281	
-0.903021	0.342237	1641	
-0.920164	0.297332	2352	
-0.938625	0.241523	3468	
-0.949196	0.202730	4783	
