time = 13.307	Re = 4	rotation = -19.6658
-0.471407	0.143513	3318	
-0.474422	0.145446	3318	
-0.481679	0.147639	3318	
-0.486112	0.176058	3886	
-0.498396	0.179704	3886	
-0.532688	0.200754	5258	
-0.562160	0.193104	8615	
-0.585781	0.190540	5935	
-0.604643	0.186090	6692	
-0.663522	0.132446	1289	
-0.729981	0.043759	9830	
-0.776452	-0.076789	10203	
-0.784495	-0.137493	3195	
-0.788505	-0.249562	4912	
-0.795058	-0.303645	7909	
-0.802387	-0.306317	7909	
-0.839088	-0.312813	6320	
-0.892370	-0.248481	9760	
-0.910312	-0.213895	512	
-0.943683	-0.122101	5194	
-0.964815	0.006220	9428	
-0.962670	0.100747	9110	
-0.953582	0.163365	5922	
-0.944359	0.208020	7417	
-0.930528	0.257261	5555	
-0.912496	0.304024	1957	
-0.890699	0.360347	10653	
-0.867524	0.408437	10419	
-0.844306	0.451297	8923	
-0.827074	0.480026	10605	
-0.806475	0.511737	2423	
-0.801181	0.518336	3187	
-0.788074	0.537431	10327	
-0.790341	0.531172	10327	
-0.788558	0.533655	10327	
-0.790519	0.530847	10327	
-0.791982	0.529971	10327	
-0.782091	0.547399	10032	
-0.779748	0.551116	10032	
-0.779182	0.552290	10032	
-0.779577	0.551878	10032	
-0.780946	0.550597	10032	
-0.783009	0.547009	10032	
-0.787477	0.540243	10327	
-0.797283	0.524648	10327	
-0.806974	0.509661	2423	
-0.809221	0.506828	9453	
-0.825351	0.481592	10605	
-0.834784	0.466234	9315	
-0.850370	0.439181	9789	
-0.862786	0.416004	10577	
-0.885702	0.369382	10653	
-0.901969	0.329731	697	
-0.917343	0.291379	1957	
-0.931478	0.252476	5555	
-0.945518	0.203378	5888	
-0.955322	0.154783	5922	
-0.960955	0.116122	9110	
-0.963818	0.008276	9428	
-0.947629	-0.106441	10120	
-0.913527	-0.206359	5902	
-0.880706	-0.267587	2758	
-0.829720	-0.309929	7943	
-0.796126	-0.285863	5559	
-0.789978	-0.172995	4318	
-0.751259	-0.001021	5235	
-0.604869	0.193218	6692	
-0.530238	0.217169	5258	
-0.549963	0.203507	7444	
-0.581018	0.198130	5935	
-0.607037	0.187384	6692	
-0.589771	0.198065	5935	
-0.536609	0.208928	5258	
-0.521990	0.198394	6591	
-0.483712	0.187167	4722	
-0.457063	0.159139	3940	
-0.446563	0.150366	2943	
-0.437935	0.120823	4759	
-0.414168	0.136566	10242	
-0.413274	0.106152	10967	
-0.413196	0.089763	6244	
-0.403190	0.092962	10079	
-0.393372	0.103655	9388	
-0.389820	0.106821	9388	
-0.387641	0.106662	9388	
-0.386122	0.105868	9388	
-0.383367	0.106816	9388	
-0.381423	0.106047	9893	
-0.380819	0.103521	9893	
-0.380783	0.102015	9893	
-0.380763	0.101937	9893	
-0.381120	0.103653	9893	
-0.382441	0.105383	9893	
-0.383092	0.105996	9388	
-0.384619	0.106269	9388	
-0.386993	0.105258	9388	
-0.388932	0.105172	9388	
-0.390885	0.103138	9388	
-0.393136	0.103330	9388	
-0.401811	0.092110	10079	
-0.408724	0.091499	10079	
-0.413356	0.097641	10967	
-0.412230	0.115255	9363	
-0.417723	0.135118	10242	
-0.443326	0.119118	4759	
-0.446189	0.149693	2943	
-0.457441	0.159365	3940	
-0.482318	0.186764	4722	
-0.527534	0.206904	5258	
-0.582033	0.194681	5935	
-0.654744	0.140668	516	
-0.706156	0.088118	9925	
-0.765280	-0.036589	7278	
-0.785291	-0.129452	3195	
-0.791933	-0.208054	4391	
-0.796464	-0.286985	5559	
-0.816804	-0.305723	7909	
-0.832228	-0.306108	6320	
-0.869441	-0.280142	2758	
-0.924352	-0.173975	2820	
-0.954619	-0.067476	550	
-0.964160	0.058256	8196	
-0.960883	0.102310	9110	
-0.945875	0.198466	5888	
-0.931688	0.249066	5555	
-0.918433	0.286178	1957	
-0.897400	0.340637	697	
-0.874113	0.392236	10419	
-0.851899	0.434078	9789	
-0.832087	0.468563	9315	
-0.814851	0.495521	9453	
-0.800808	0.515863	3187	
-0.794476	0.523683	3187	
-0.790007	0.528364	10327	
-0.791035	0.525818	3187	
-0.787687	0.532292	10327	
-0.785831	0.537045	10327	
-0.780306	0.546615	10032	
-0.777332	0.551446	10032	
-0.776531	0.553251	10032	
-0.775999	0.554486	10032	
-0.779635	0.548713	10032	
-0.785939	0.539046	10327	
-0.793696	0.526559	10327	
-0.794290	0.526512	10327	
-0.798006	0.520417	3187	
-0.812163	0.498433	9453	
-0.816719	0.491743	9453	
-0.829460	0.471527	9315	
-0.840359	0.453365	8923	
-0.856266	0.424182	9789	
-0.877546	0.382772	10205	
-0.893261	0.349448	9537	
-0.909075	0.307400	1957	
-0.921963	0.274912	5141	
-0.936015	0.234944	7417	
-0.946399	0.188336	728	
-0.954608	0.154734	5922	
-0.963007	0.052905	8196	
-0.958602	-0.039127	6844	
-0.926692	-0.164242	2820	
-0.900348	-0.227559	512	
-0.845809	-0.298799	6320	
-0.808236	-0.296965	7191	
-0.794870	-0.230345	4974	
-0.784509	-0.096059	10263	
-0.699706	0.104630	4758	
-0.589143	0.207524	7323	
