time = 40.337	Re = 4	rotation = -54.5432
0.004116	0.779698	1857	
-0.864773	0.101741	6255	
-0.586855	0.114771	7544	
-0.790361	0.044833	10124	
-0.888385	-0.203286	10445	
-0.896396	-0.168829	1066	
0.207273	0.805192	9390	
-0.300701	0.492830	10083	
0.173304	0.800982	5875	
-0.537411	0.259040	3357	
0.265340	0.867648	6285	
-0.401124	0.504127	1470	
-0.633889	0.599505	10999	
-0.448567	0.696566	8096	
-0.682946	0.350646	7775	
-0.671726	0.377441	4371	
-0.409996	0.283409	4745	
-0.128218	0.158037	741	
-0.072960	0.147542	6758	
-0.171573	-0.077399	2427	
-0.312869	-0.155913	10878	
-0.365773	-0.156421	424	
-0.406908	-0.150055	3543	
-0.431945	-0.122214	5722	
-0.499025	-0.056533	3208	
-0.582965	0.009792	9871	
-0.701220	-0.072606	4758	
-0.732125	-0.309587	10263	
-0.703488	-0.446737	5630	
-0.738841	-0.443819	7463	
-0.754172	-0.450656	7463	
-0.803310	-0.408722	6346	
-0.860899	-0.337259	2126	
-0.825470	-0.382747	1313	
-0.858713	-0.340575	2210	
-0.822466	-0.385430	1313	
-0.798599	-0.413669	6346	
-0.926884	-0.216884	554	
-0.940110	-0.182817	8196	
-0.933906	-0.198190	1544	
-0.934689	-0.195886	8196	
-0.940455	-0.182013	8196	
-0.915420	-0.243920	870	
-0.871176	-0.325812	2126	
-0.816842	-0.391694	1313	
-0.754087	-0.450596	7463	
-0.756161	-0.448480	7463	
-0.738577	-0.459304	7731	
-0.713030	-0.449213	5630	
-0.712356	-0.396080	4391	
-0.731465	-0.312494	10263	
-0.729059	-0.146470	9983	
-0.646377	-0.011196	5892	
-0.521354	-0.027268	4065	
-0.482460	-0.078269	3567	
-0.455724	-0.117088	5110	
-0.409160	-0.142294	2671	
-0.391417	-0.169001	3512	
-0.287664	-0.139400	10035	
-0.161696	-0.052829	8629	
-0.083333	0.174137	7151	
-0.098719	0.190368	7378	
-0.487741	0.392150	2829	
-0.460627	0.634703	7658	
-0.846461	-0.054208	3509	
-0.757368	-0.036240	10627	
0.562347	0.741028	1335	
-0.059477	0.742242	3575	
-0.851799	-0.013458	10976	
-0.841525	-0.237563	1418	
-0.770342	-0.091295	812	
-0.919834	0.139326	9498	
-0.454349	0.781755	1286	
-0.108592	0.709301	10311	
-0.696267	0.458498	9643	
-0.621480	0.286103	6727	
0.416121	0.834842	6753	
-0.400616	0.562378	6926	
0.076634	0.709756	671	
0.039793	0.691113	9565	
-0.478709	0.785866	4301	
-0.212100	0.785612	4510	
-0.521335	0.071634	2782	
-0.688399	0.621866	1709	
-0.080162	0.917336	8655	
0.569571	0.751943	675	
0.457062	0.688857	1212	
0.033170	0.560522	7694	
0.111386	0.439178	1023	
0.119292	0.434892	1023	
0.120815	0.434302	1023	
0.101244	0.444906	10729	
0.011319	0.662184	7185	
0.140203	0.721820	4059	
0.688483	0.563697	9620	
0.211537	0.902901	7763	
-0.331089	0.860394	10195	
-0.751721	0.541330	10449	
-0.615261	0.078312	7929	
-0.906334	0.077626	7232	
-0.761394	0.239394	9246	
0.106999	0.917004	6937	
0.112373	0.430549	6798	
0.676441	0.659138	9195	
-0.666178	0.635837	6237	
0.439540	0.824692	10639	
-0.192291	0.671094	7593	
-0.024681	0.763054	5460	
-0.795993	-0.174933	6057	
-0.532146	0.180502	6563	
-0.586872	0.166230	2507	
-0.770991	0.446550	1460	
-0.791844	-0.092703	677	
-0.193500	0.682134	7593	
-0.844995	-0.053126	10413	
-0.688760	0.337435	9488	
-0.412216	0.580700	6519	
-0.492050	0.401825	3190	
-0.349626	0.216481	8956	
-0.078065	0.160960	2970	
-0.212709	-0.108198	5200	
-0.333754	-0.156592	6049	
-0.359678	-0.161329	1498	
-0.429577	-0.133759	3593	
-0.465051	-0.089438	3272	
-0.534768	-0.017644	7408	
-0.640970	-0.004528	9158	
-0.740997	-0.208407	6014	
-0.726902	-0.343072	3195	
-0.711694	-0.455803	5630	
-0.738172	-0.458814	7731	
-0.819597	-0.388994	1313	
-0.784006	-0.426681	6444	
-0.781723	-0.426836	6444	
-0.780668	-0.427135	6444	
-0.847858	-0.355419	2210	
-0.837065	-0.368343	524	
-0.911101	-0.252249	6376	
-0.900377	-0.273010	6376	
-0.900824	-0.272018	6376	
-0.910430	-0.253502	6376	
-0.912154	-0.250098	6376	
-0.857812	-0.341752	2210	
-0.784041	-0.425905	6444	
-0.785529	-0.426662	6444	
-0.788941	-0.423650	6444	
-0.749802	-0.447045	7463	
-0.738735	-0.443048	7463	
-0.714598	-0.453866	5630	
-0.710444	-0.432341	4974	
-0.724441	-0.355724	3739	
-0.737763	-0.207497	5235	
-0.670887	-0.030669	516	
-0.565663	0.007425	7406	
-0.518144	-0.034057	3469	
-0.461569	-0.091760	3254	
-0.400924	-0.155369	3543	
-0.411142	-0.159353	4987	
-0.295193	-0.136945	2449	
-0.196955	-0.089470	2633	
-0.091003	0.180346	9083	
-0.242440	0.139485	1759	
-0.414751	0.299610	3516	
-0.792446	0.230331	7788	
-0.563249	0.304570	4269	
-0.780299	-0.051092	1639	
-0.625428	0.649080	10171	
0.301592	0.815378	1780	
-0.535420	0.206826	8978	
-0.640312	0.095785	10597	
-0.920737	0.115531	10726	
-0.906737	-0.113633	10184	
-0.521980	0.300061	4099	
-0.763596	-0.081528	812	
-0.299443	0.530495	3244	
-0.749051	0.528346	4700	
-0.239492	0.870142	6637	
-0.485010	0.197357	6913	
0.022476	0.540650	3730	
0.783707	0.522128	3521	
0.053944	0.428068	9559	
-0.301752	0.688285	8163	
-0.944844	0.050182	1957	
-0.365504	0.845325	10548	
0.029684	0.921541	10985	
