time = 26.027	Re = 4	rotation = -6.3897
0.543141	0.136219	5481	
0.534623	0.134453	1894	
0.506036	0.134364	1049	
0.522990	0.137392	1894	
0.486299	0.151731	459	
0.428885	0.148856	3024	
0.342256	0.115630	6632	
0.321771	0.120922	6162	
0.328055	0.122688	6098	
0.176685	0.131483	3632	
0.161085	0.162507	5169	
0.136199	0.236517	2050	
0.136942	0.252765	4138	
0.108134	0.343825	10878	
0.113045	0.391904	3617	
0.120358	0.391889	3647	
0.170600	0.451723	909	
0.268877	0.491032	7511	
0.287240	0.508931	4972	
0.213312	0.647471	4239	
-0.315061	0.721227	5850	
-0.558829	0.607462	2826	
-0.652303	0.539607	7875	
-0.714458	0.483903	5968	
-0.794801	0.393899	6842	
-0.898261	0.249706	8888	
-0.931551	0.204983	8849	
-0.945546	0.214173	1618	
-0.929464	0.292622	4139	
-0.909557	0.357329	4079	
-0.878211	0.424264	10424	
-0.865447	0.451307	9944	
-0.842453	0.489510	10454	
-0.857920	0.464118	9944	
-0.850753	0.477141	10454	
-0.857893	0.464127	9944	
-0.860042	0.460009	9944	
-0.819505	0.525888	5180	
-0.814019	0.533865	6484	
-0.814267	0.532831	6484	
-0.813331	0.534314	6484	
-0.815899	0.531394	6484	
-0.823719	0.519335	5180	
-0.838469	0.495973	10454	
-0.859818	0.461186	9944	
-0.877991	0.424523	10424	
-0.879817	0.421072	10424	
-0.903361	0.373063	4273	
-0.922360	0.318786	3131	
-0.938116	0.253602	2417	
-0.944891	0.216538	1618	
-0.936729	0.203565	2654	
-0.921639	0.214216	6273	
-0.845275	0.333006	8929	
-0.784224	0.407927	6842	
-0.729860	0.467085	4978	
-0.660912	0.531801	7875	
-0.583609	0.590711	8532	
-0.292909	0.727046	4450	
0.180155	0.670593	5758	
0.287981	0.506250	4972	
0.239090	0.485632	4250	
0.146096	0.435603	8349	
0.108655	0.375441	9842	
0.124191	0.283477	9798	
0.161309	0.175205	6663	
0.377171	0.129808	9126	
0.459103	0.161367	3621	
0.406658	0.143905	9820	
0.362361	0.121322	7340	
0.348830	0.124342	6497	
0.372530	0.125141	9680	
0.443187	0.149952	2729	
0.450037	0.144344	2729	
0.530146	0.149143	4807	
0.612181	0.113794	2198	
0.690564	0.079091	9346	
0.736693	0.066378	7928	
0.619781	0.460051	8967	
0.620374	0.454143	8967	
0.574695	0.512465	6626	
0.527453	0.446979	2584	
0.320345	0.754148	1973	
0.494654	0.647574	2787	
0.544450	0.606940	10990	
0.585672	0.567835	9518	
0.623888	0.526931	8702	
0.651619	0.494572	9218	
0.665293	0.476765	8728	
0.666750	0.474642	5940	
0.666748	0.474559	5940	
0.663275	0.479311	9218	
0.640483	0.507940	1602	
0.632586	0.516941	1602	
0.615019	0.536773	933	
0.568088	0.585100	10442	
0.528312	0.620819	7495	
0.486305	0.653787	4152	
0.343790	0.742845	4388	
0.284364	0.676206	5945	
0.746181	0.214527	4371	
0.590734	0.492547	6660	
0.638490	0.429315	8441	
0.601155	0.484625	6660	
0.676624	0.082512	651	
0.693227	0.077988	7893	
0.610100	0.114533	3334	
0.534374	0.148557	4807	
0.454745	0.149257	7111	
0.345392	0.119811	6632	
0.182481	0.129962	3632	
0.195887	0.135154	1424	
0.162036	0.182583	8070	
0.143496	0.239788	1802	
0.122165	0.301949	1669	
0.108033	0.377924	9842	
0.127704	0.414602	4950	
0.144701	0.432309	8425	
0.203329	0.464006	877	
0.299246	0.521441	4972	
0.067405	0.719893	417	
-0.445072	0.672930	5876	
-0.530869	0.626726	2976	
-0.698204	0.498689	3262	
-0.772447	0.422203	7209	
-0.839820	0.340322	7782	
-0.921445	0.214708	6273	
-0.941835	0.207732	1666	
-0.939521	0.243755	1301	
-0.920983	0.324802	3131	
-0.892385	0.394871	3427	
-0.870492	0.442626	9812	
-0.866475	0.447333	9944	
-0.864308	0.451307	9944	
-0.867165	0.445327	9812	
-0.854926	0.470312	9174	
-0.845233	0.484474	10454	
-0.824202	0.518528	5180	
-0.822785	0.519800	5180	
-0.822106	0.520830	5180	
-0.819250	0.525413	5180	
-0.820864	0.523376	5180	
-0.841629	0.490535	10454	
-0.863286	0.453478	9944	
-0.861860	0.456246	9944	
-0.866696	0.447952	9944	
-0.891352	0.397163	3427	
-0.901864	0.373453	4273	
-0.917922	0.332971	4079	
-0.928328	0.294731	4139	
-0.943861	0.230467	1301	
-0.939916	0.199450	2654	
-0.925566	0.211863	6273	
-0.892628	0.261117	8451	
-0.830304	0.352482	7782	
-0.761192	0.433945	7209	
-0.638260	0.552179	1547	
-0.637906	0.550603	1547	
-0.376801	0.701514	7870	
-0.022436	0.741257	3300	
0.299497	0.515300	4972	
0.251072	0.479158	2439	
0.160610	0.446063	8349	
0.125032	0.377639	8246	
0.134280	0.293943	7841	
0.145886	0.224639	8158	
0.285688	0.136292	9159	
0.406532	0.157853	4836	
0.385872	0.135055	7680	
0.257253	0.134928	8638	
0.264833	0.139010	9531	
0.268956	0.135872	9588	
0.386725	0.134070	8550	
0.360547	0.119396	7340	
0.470015	0.162391	2220	
0.543960	0.148936	6517	
0.560911	0.135685	5481	
0.599559	0.115600	3334	
0.689366	0.083060	9346	
0.714135	0.069207	7852	
0.731158	0.064638	1549	
0.185966	0.764985	2023	
0.544477	0.550555	5732	
0.575626	0.516120	6626	
0.586678	0.502787	5808	
0.606740	0.477962	8967	
0.621549	0.458094	8967	
0.630324	0.445103	8237	
0.631151	0.442883	8237	
0.633298	0.439488	8237	
0.631484	0.442155	8237	
0.630429	0.443878	8237	
0.628098	0.448450	8237	
0.617539	0.463330	8967	
0.615535	0.465901	8967	
0.600753	0.485350	6660	
0.578791	0.512058	6626	
0.570392	0.522021	6626	
0.529426	0.565900	6462	
0.217936	0.758352	3732	
0.743535	0.073189	7928	
0.705931	0.070929	8944	
0.721822	0.068126	2706	
0.668090	0.092825	651	
0.560622	0.131685	4565	
0.564160	0.135522	5523	
0.521639	0.152860	1027	
0.469277	0.165888	2220	
0.390176	0.135103	8550	
0.241069	0.137391	6440	
0.158938	0.172261	6663	
0.166396	0.177795	7998	
0.150211	0.232021	8342	
0.130826	0.285330	9798	
0.118784	0.341856	10178	
0.118439	0.400552	3647	
0.152222	0.434155	8349	
0.173022	0.445872	8575	
0.243769	0.477439	4250	
0.280510	0.587888	9985	
-0.144088	0.748174	6615	
-0.527834	0.628710	2976	
-0.592389	0.586891	3283	
-0.747023	0.450817	5928	
-0.816534	0.371501	3069	
-0.882755	0.278171	8451	
-0.933422	0.207702	8849	
-0.944054	0.216601	1618	
-0.929302	0.283809	4384	
-0.906383	0.362061	5897	
-0.883069	0.412278	10424	
-0.851871	0.475502	9174	
-0.846210	0.482658	10454	
-0.844116	0.485389	10454	
-0.848043	0.479120	10454	
-0.831713	0.505990	5180	
-0.826100	0.514673	5180	
-0.814652	0.530957	6484	
-0.800934	0.549736	5082	
-0.800902	0.549819	5082	
-0.798449	0.553527	5082	
-0.797973	0.554657	5082	
-0.821444	0.521193	5180	
-0.842925	0.487311	10454	
-0.840807	0.490665	10454	
-0.847146	0.481907	10454	
-0.873834	0.433023	9812	
-0.880227	0.419086	10424	
-0.901868	0.372680	4273	
-0.919356	0.326850	3131	
-0.935877	0.264150	7347	
-0.943548	0.207288	1666	
-0.935843	0.206730	2654	
-0.919338	0.217896	6273	
-0.872508	0.293729	10946	
-0.807567	0.381949	2689	
-0.707191	0.492396	5085	
-0.699761	0.497701	3262	
-0.489258	0.650474	5532	
-0.231061	0.740932	3171	
0.288827	0.576436	9985	
0.290370	0.500662	4184	
0.198446	0.460175	947	
0.139714	0.404293	3512	
0.131531	0.334998	6049	
0.135454	0.273895	3279	
0.192809	0.147677	4129	
0.336719	0.133263	6897	
0.298324	0.135975	7052	
0.175560	0.146304	3168	
0.182022	0.153306	4417	
