time = 2.937	Re = 4	rotation = 1.83165
-0.722732	0.569749	10986	
-0.724725	0.568092	10986	
-0.730750	0.563750	10728	
-0.738950	0.557931	10728	
-0.745595	0.554284	10360	
-0.756965	0.546813	9799	
-0.754998	0.551821	9799	
-0.750770	0.559961	10728	
-0.743925	0.571903	10728	
-0.734011	0.586263	7412	
-0.719388	0.607190	8804	
-0.706071	0.623134	10752	
-0.683809	0.648671	2199	
-0.648570	0.683232	7365	
-0.615830	0.711898	585	
-0.580959	0.738409	1281	
-0.545979	0.764591	535	
-0.505446	0.790672	6312	
-0.463072	0.813393	971	
-0.420288	0.834545	6754	
-0.383542	0.850883	10640	
-0.348885	0.864263	9646	
-0.316485	0.876543	7480	
-0.283230	0.885938	762	
-0.256382	0.893588	1336	
-0.230606	0.900203	2292	
-0.208302	0.905214	2292	
-0.186096	0.910080	6594	
-0.168794	0.914616	6594	
-0.149749	0.918194	950	
-0.124353	0.921432	950	
-0.100769	0.923110	5904	
-0.073815	0.922950	1183	
-0.052329	0.922000	1183	
-0.043621	0.921569	4970	
-0.052644	0.921987	1183	
-0.063141	0.922822	1183	
-0.071239	0.923456	1183	
-0.076661	0.923835	1183	
-0.079747	0.924149	1221	
-0.081118	0.924317	1221	
-0.084697	0.924258	1221	
-0.088346	0.924196	5904	
-0.093860	0.923809	5904	
-0.102189	0.923451	5904	
-0.111102	0.922201	5904	
-0.121414	0.921376	4874	
-0.136871	0.919718	950	
-0.149405	0.917376	950	
-0.158793	0.914990	982	
-0.168848	0.912480	6594	
-0.184599	0.908804	6594	
-0.204013	0.904573	2188	
-0.222731	0.900419	2292	
-0.243253	0.895757	1336	
-0.267775	0.889019	762	
-0.300187	0.880329	762	
-0.332536	0.869812	9527	
-0.365880	0.857133	9646	
-0.402169	0.842010	6754	
-0.445788	0.821129	971	
-0.486226	0.800136	2984	
-0.521208	0.777819	1733	
-0.554227	0.753475	535	
-0.585273	0.727460	1501	
-0.610218	0.704662	8779	
-0.626664	0.687404	585	
-0.631180	0.679762	9895	
-0.640553	0.672399	9895	
-0.653584	0.662287	10429	
-0.668863	0.649442	10429	
-0.684575	0.633520	3296	
-0.697925	0.617075	10752	
-0.707919	0.603739	10752	
-0.709230	0.597515	8804	
-0.701122	0.599766	10752	
-0.690649	0.604424	945	
-0.679685	0.609099	7352	
-0.662464	0.620321	7872	
-0.646911	0.629941	6938	
-0.637081	0.635059	6737	
-0.626772	0.640511	6737	
-0.618123	0.644955	7901	
-0.612470	0.647528	7901	
-0.607791	0.649659	7901	
-0.605347	0.650646	7901	
-0.601069	0.652801	7901	
-0.596416	0.655377	7834	
-0.593847	0.656740	7795	
-0.592190	0.657565	7795	
-0.591973	0.657625	7795	
-0.594125	0.656338	7834	
-0.597346	0.654431	7834	
-0.599961	0.652976	7901	
-0.603421	0.651135	7901	
-0.606942	0.649299	7901	
-0.610046	0.647797	7901	
-0.614176	0.645742	7901	
-0.618509	0.644027	7901	
-0.624656	0.641146	7901	
-0.632811	0.636864	6737	
-0.642317	0.632014	6737	
-0.650395	0.627801	6938	
-0.665801	0.618099	7872	
-0.682234	0.607630	945	
-0.690156	0.604885	945	
-0.701591	0.599636	10752	
-0.708185	0.598287	10752	
-0.708777	0.603892	8804	
-0.700700	0.617008	10752	
-0.685604	0.635005	3296	
-0.673160	0.651411	10495	
-0.649949	0.675091	9895	
-0.615287	0.705107	585	
-0.583319	0.730430	1501	
-0.548276	0.757045	535	
-0.515520	0.779451	6312	
-0.480103	0.800746	2984	
-0.438848	0.822178	5313	
-0.395487	0.842324	9404	
-0.357040	0.857485	9646	
-0.324815	0.869631	9527	
-0.296292	0.879516	5964	
-0.256499	0.890627	1336	
-0.227145	0.897530	2292	
-0.205568	0.902328	2188	
-0.180854	0.907642	6594	
-0.158872	0.911987	982	
-0.138789	0.915591	950	
-0.119283	0.918911	4874	
-0.097989	0.921083	5904	
