time = 19.957	Re = 4	rotation = 8.74866
0.127946	0.233893	6833	
0.123819	0.240062	2050	
0.113349	0.255826	1850	
0.126792	0.255490	1802	
0.112458	0.275948	9088	
0.099232	0.314326	1466	
0.080250	0.347754	8054	
0.083431	0.359058	10722	
0.092128	0.361285	11012	
0.083630	0.396255	3465	
0.100263	0.414645	4950	
0.122368	0.443880	8425	
0.149174	0.451411	8575	
0.208815	0.483112	863	
0.279342	0.515883	4343	
0.290182	0.523181	4343	
0.074420	0.730929	663	
-0.327723	0.734561	3315	
-0.399212	0.711971	8961	
-0.552272	0.639715	6366	
-0.715053	0.515606	6028	
-0.837855	0.382087	6669	
-0.902087	0.287198	10492	
-0.916935	0.274959	10492	
-0.927115	0.272030	8469	
-0.913981	0.329664	4273	
-0.895360	0.382224	10249	
-0.852329	0.470228	5180	
-0.802434	0.547696	5175	
-0.762051	0.598785	5652	
-0.721079	0.646572	5566	
-0.706106	0.662472	5566	
-0.673303	0.693836	10713	
-0.678722	0.687991	5635	
-0.671881	0.694017	10713	
-0.678840	0.687902	5635	
-0.683832	0.683451	5635	
-0.655260	0.711037	2199	
-0.649624	0.716376	2199	
-0.647472	0.718203	2199	
-0.647648	0.718183	2199	
-0.654912	0.712043	2199	
-0.659760	0.707458	2199	
-0.673493	0.694878	5635	
-0.695577	0.673648	4119	
-0.721370	0.646174	5566	
-0.724933	0.642402	6763	
-0.759411	0.602233	5652	
-0.786693	0.568597	7138	
-0.823170	0.517097	5082	
-0.845971	0.479198	5180	
-0.888105	0.398674	9812	
-0.902530	0.361958	10424	
-0.921003	0.301142	4079	
-0.926807	0.271122	8469	
-0.922352	0.265518	8469	
-0.904677	0.282258	10492	
-0.858579	0.352729	649	
-0.707959	0.522653	6028	
-0.571692	0.628428	4201	
-0.401378	0.712093	8961	
-0.258535	0.750034	3665	
0.224927	0.650264	2185	
0.255220	0.499926	7511	
0.159655	0.461707	909	
0.113176	0.421287	5839	
0.108627	0.349885	6049	
0.121594	0.302030	7841	
0.097172	0.327523	1466	
0.094089	0.347940	10878	
0.098275	0.357816	11012	
0.101021	0.347847	10878	
0.109238	0.311652	1669	
0.104369	0.303137	2449	
0.138089	0.249063	1802	
0.161433	0.204007	9724	
0.174915	0.186370	8066	
0.175610	0.172511	5213	
0.275763	0.175950	2256	
0.268459	0.167987	2256	
0.253571	0.165883	4733	
0.292558	0.160361	10673	
0.328523	0.168760	5983	
0.334629	0.175034	9503	
0.337159	0.178460	10825	
0.338854	0.180565	10825	
0.341180	0.184864	10825	
0.342960	0.187944	10825	
0.344193	0.187361	7349	
0.344716	0.186478	7349	
0.344754	0.186453	7349	
0.343970	0.186972	7349	
0.342159	0.185826	10825	
0.341600	0.184914	10825	
0.340461	0.182674	10825	
0.338086	0.179063	10825	
0.336056	0.175329	9503	
0.333708	0.171430	5983	
0.329022	0.168923	5983	
0.296561	0.159482	10673	
0.271317	0.163044	835	
0.260684	0.166886	4733	
0.277374	0.169082	2256	
0.264180	0.176392	1671	
0.162582	0.179673	7998	
0.175271	0.185820	8066	
0.160910	0.204727	9724	
0.139768	0.246690	7503	
0.110840	0.304255	1669	
0.088227	0.352961	11012	
0.081678	0.393399	3465	
0.102185	0.398299	3647	
0.123628	0.425310	5839	
0.149038	0.447196	8575	
0.184843	0.468646	877	
0.256855	0.501314	7511	
0.293491	0.566364	5803	
0.237608	0.640447	3935	
-0.106349	0.762398	2866	
-0.435716	0.698844	8771	
-0.607332	0.605814	394	
-0.774446	0.458542	7119	
-0.828233	0.396419	7500	
-0.914383	0.275512	10492	
-0.924840	0.273122	8469	
-0.921724	0.298173	4079	
-0.901493	0.364157	10424	
-0.866737	0.440837	10454	
-0.829073	0.507390	5082	
-0.777973	0.578458	7138	
-0.738667	0.626248	5682	
-0.707960	0.659855	5566	
-0.690317	0.676679	5635	
-0.678127	0.687297	10713	
-0.680216	0.685065	10713	
-0.669637	0.695343	10713	
-0.661884	0.702982	2199	
-0.652467	0.712742	2199	
-0.644463	0.718865	2199	
-0.643417	0.720004	2199	
-0.641560	0.721645	2199	
-0.649975	0.715089	2199	
-0.666854	0.699417	2147	
-0.689733	0.677855	5635	
-0.689590	0.678488	5635	
-0.696801	0.671225	4119	
-0.735133	0.629698	5682	
-0.744327	0.618707	5682	
-0.768191	0.589909	5652	
-0.796727	0.554121	5175	
-0.838672	0.491761	6484	
-0.880725	0.412969	9944	
-0.899754	0.369754	10424	
-0.912456	0.332126	4273	
-0.925505	0.285649	4079	
-0.926501	0.264894	4139	
-0.896107	0.300150	9574	
-0.891206	0.305159	9574	
-0.743170	0.489677	6029	
-0.635864	0.585077	6261	
-0.431174	0.701522	2510	
