time = 32.247	Re = 4	rotation = -50.6266
-0.837078	0.155744	7421	
-0.166133	0.638742	7591	
-0.752166	0.451011	888	
-0.833014	0.249989	7731	
-0.606416	0.605527	4169	
-0.527540	0.651645	2196	
-0.682976	0.474699	9653	
-0.684844	0.388820	5338	
-0.736399	0.386251	8720	
0.095245	0.737105	9461	
-0.020454	0.693350	8266	
-0.065325	0.488572	4745	
-0.071619	0.491303	5585	
-0.011274	0.195024	10604	
-0.062035	0.135920	6344	
-0.052282	0.139167	5462	
-0.240304	0.154077	1802	
-0.336462	0.192872	2916	
-0.357203	0.202077	1506	
-0.388162	0.245385	5110	
-0.402270	0.349198	6955	
-0.487481	0.418625	2624	
-0.675354	0.281487	7741	
-0.770333	0.119650	4114	
-0.807745	-0.073817	544	
-0.818781	-0.169903	5024	
-0.831375	-0.215399	6404	
-0.859599	-0.243630	6460	
-0.936234	-0.145062	7480	
-0.965765	-0.043126	10632	
-0.971704	0.024721	5947	
-0.971941	0.072008	7091	
-0.968848	0.111956	4420	
-0.971331	0.081500	6160	
-0.969637	0.108338	6160	
-0.971346	0.080733	7091	
-0.971450	0.072103	5973	
-0.962704	0.177227	6432	
-0.960202	0.191578	4486	
-0.961104	0.185479	4486	
-0.960486	0.188479	4486	
-0.960595	0.190435	4486	
-0.964542	0.162680	6432	
-0.968336	0.122338	6356	
-0.971474	0.077758	7091	
-0.971707	0.023827	5947	
-0.971952	0.025537	5947	
-0.970338	-0.012664	7647	
-0.949619	-0.105906	430	
-0.895641	-0.209702	10640	
-0.860387	-0.242744	6460	
-0.834820	-0.229045	6404	
-0.826170	-0.196924	5024	
-0.813964	-0.113981	1211	
-0.805215	-0.037902	3750	
-0.787268	0.053353	4155	
-0.701249	0.248016	917	
-0.545814	0.390955	8666	
-0.397104	0.343447	6070	
-0.380513	0.255301	4910	
-0.351345	0.202210	1506	
-0.340613	0.182712	8460	
-0.191867	0.139447	6247	
-0.002845	0.148105	9236	
-0.069458	0.386367	9222	
-0.033874	0.655934	5164	
-0.113536	0.828557	9418	
-0.176443	0.641491	1605	
-0.782324	0.278283	4012	
-0.453366	0.674806	8806	
-0.489239	0.653230	933	
-0.392313	0.708421	8477	
-0.287616	0.781389	5661	
0.546011	0.664663	5086	
-0.447372	0.516026	574	
-0.589004	0.534714	677	
0.033910	0.893382	9729	
0.162561	0.810306	8841	
0.586499	0.701766	8356	
0.599207	0.691625	8136	
-0.346277	0.799510	5307	
-0.171761	0.642135	1605	
-0.911857	0.082274	5904	
-0.447409	0.759520	8468	
-0.192346	0.866222	1898	
0.165699	0.890375	9753	
0.547661	0.735789	8910	
0.745233	0.538058	7871	
0.747591	0.494282	6738	
0.744861	0.493852	6738	
0.744457	0.493838	6738	
0.751817	0.492875	7902	
0.683162	0.620063	10359	
0.648134	0.656615	8655	
0.451010	0.793448	2690	
-0.015947	0.898546	1989	
-0.291374	0.830488	7206	
-0.486844	0.738152	6255	
-0.905996	0.177226	2059	
-0.654171	0.401677	7278	
0.170396	0.548034	10083	
-0.097914	0.883260	9874	
0.733370	0.512932	6738	
0.198886	0.879871	8890	
-0.418241	0.758227	7654	
0.051197	0.893484	1399	
0.257854	0.789548	8558	
-0.838672	0.153438	7421	
-0.522181	0.639216	2196	
-0.578427	0.586480	10990	
0.109067	0.725372	533	
0.147042	0.696804	2713	
-0.038867	0.644456	2492	
-0.069455	0.511371	5634	
-0.069567	0.356941	6696	
-0.012616	0.144482	9236	
-0.133368	0.130660	8258	
-0.182266	0.137234	4577	
-0.276408	0.168098	2996	
-0.354863	0.211470	2564	
-0.395166	0.269011	6082	
-0.411202	0.398195	6189	
-0.452230	0.420712	7253	
-0.756088	0.153251	2993	
-0.800627	-0.003309	3756	
-0.812889	-0.127550	861	
-0.826186	-0.195943	5024	
-0.845220	-0.237494	6460	
-0.881451	-0.224506	6721	
-0.953004	-0.095716	430	
-0.970227	-0.007297	7647	
-0.972518	0.075299	7091	
-0.971715	0.057805	5973	
-0.971434	0.056678	5973	
-0.971927	0.053419	5973	
-0.970220	0.101021	6160	
-0.969167	0.100314	6160	
-0.964727	0.160468	7264	
-0.964866	0.155929	7264	
-0.964794	0.156587	7264	
-0.963915	0.165076	6432	
-0.963996	0.164928	6432	
-0.968794	0.111071	4420	
-0.971288	0.060110	5973	
-0.971227	0.062909	5973	
-0.971810	0.063251	5973	
-0.970922	-0.002235	7022	
-0.965760	-0.038685	5087	
-0.954413	-0.090786	430	
-0.933465	-0.150093	7480	
-0.883154	-0.224426	6721	
-0.833658	-0.240236	7790	
-0.828392	-0.205284	5827	
-0.819145	-0.158706	5032	
-0.812316	-0.107233	1211	
-0.798442	0.006091	3756	
-0.638600	0.323573	5120	
-0.662083	0.295675	8854	
-0.396446	0.374792	4441	
-0.386271	0.287584	5116	
-0.348380	0.210101	2564	
-0.312959	0.185179	5061	
-0.223632	0.147827	2050	
0.002406	0.159816	5348	
-0.079730	0.409688	8956	
-0.062512	0.541295	8312	
-0.230908	0.742996	4739	
-0.811743	0.281727	5719	
-0.426671	0.659509	8967	
-0.343538	0.688222	6933	
-0.281262	0.720849	2695	
-0.295222	0.713196	8989	
-0.475950	0.632577	10124	
-0.493197	0.649962	933	
-0.846840	0.185688	7909	
-0.448512	0.733127	5616	
-0.234514	0.830186	9045	
-0.852719	0.259737	10682	
0.632488	0.652583	8655	
0.231393	0.866156	8101	
0.698039	0.540378	457	
0.088982	0.787116	2877	
-0.637727	0.609800	5607	
-0.302465	0.819247	8233	
-0.148790	0.872778	8647	
0.321371	0.843714	10644	
0.606676	0.685962	8304	
0.724295	0.553014	946	
0.728669	0.543912	7351	
0.737304	0.528448	7871	
0.729892	0.541955	7351	
0.724627	0.551648	946	
0.705202	0.579202	876	
0.562518	0.718807	7120	
0.537410	0.735605	8177	
0.188634	0.882041	1259	
-0.259235	0.836698	9516	
-0.364292	0.791922	1925	
-0.791678	0.441483	6480	
0.331714	0.722639	8832	
0.554301	0.669730	5086	
-0.212268	0.846346	8526	
0.685266	0.592074	9707	
0.274337	0.853774	4301	
-0.399876	0.757301	6131	
-0.097581	0.869874	5126	
0.047184	0.788959	5041	
-0.853506	0.211598	7606	
-0.239597	0.761103	2394	
-0.396221	0.658406	8237	
-0.034198	0.652236	5164	
-0.029286	0.673507	10484	
-0.064707	0.542531	8312	
-0.075224	0.406185	8956	
-0.050447	0.233691	7333	
-0.090984	0.132681	10392	
-0.185123	0.140300	4577	
-0.219174	0.150441	6833	
-0.310834	0.182795	5061	
-0.368068	0.234390	5722	
-0.395006	0.306034	5095	
-0.452179	0.419278	7253	
-0.541823	0.393866	8666	
-0.791002	0.043311	4155	
-0.810188	-0.066685	544	
-0.816628	-0.165607	4315	
-0.835928	-0.214063	6404	
-0.858658	-0.240194	6460	
-0.909387	-0.195090	9646	
-0.963154	-0.054423	10632	
-0.970379	0.001751	5947	
-0.969746	0.108116	6160	
-0.969322	0.095291	6160	
-0.969161	0.094206	6160	
-0.969724	0.090427	6160	
-0.966950	0.140321	6356	
-0.965653	0.147650	6356	
-0.963601	0.164887	6432	
-0.958206	0.194234	4486	
-0.958170	0.194308	4486	
-0.956798	0.201775	6388	
-0.955214	0.210156	6388	
-0.965130	0.150862	7264	
-0.969051	0.097503	6160	
-0.968651	0.100799	6160	
-0.969337	0.104432	6160	
-0.972638	0.041423	4255	
-0.971167	0.012809	5947	
-0.964831	-0.044557	10632	
-0.950351	-0.102321	430	
-0.906480	-0.201720	10640	
-0.845191	-0.247472	7790	
-0.836419	-0.223015	6404	
-0.825901	-0.189629	5024	
-0.816330	-0.149606	5032	
-0.808310	-0.052867	1363	
-0.754567	0.157763	2993	
-0.754972	0.155816	2993	
-0.418546	0.416145	10470	
-0.388105	0.328681	5076	
-0.363657	0.231901	1868	
-0.338619	0.202626	2916	
-0.263820	0.164831	2996	
-0.088019	0.137988	10564	
-0.065508	0.286163	913	
-0.076511	0.445084	3322	
0.147452	0.699496	2713	
-0.700405	0.453440	6759	
0.137273	0.780428	10908	
0.097988	0.738291	9461	
0.116250	0.727445	6771	
0.118743	0.722938	6771	
-0.132155	0.707783	450	
-0.315334	0.702502	10615	
-0.794103	0.344329	8974	
-0.410468	0.740590	7654	
-0.261050	0.808320	9017	
-0.762604	0.419628	5759	
0.512938	0.735417	8140	
0.130476	0.881941	9090	
0.674480	0.575321	6262	
-0.193050	0.640376	4321	
-0.584187	0.646899	10399	
-0.286176	0.819236	7482	
-0.157524	0.864022	10848	
0.237217	0.864811	8101	
0.499752	0.753646	7527	
0.634358	0.651045	8655	
0.640692	0.643916	8815	
0.655622	0.627353	8815	
0.642595	0.641558	8815	
0.639604	0.645301	8815	
0.608092	0.674017	8304	
0.452787	0.780631	9514	
0.415599	0.799392	7781	
0.101905	0.891401	9928	
-0.263249	0.828666	7482	
-0.351485	0.789171	793	
-0.729235	0.510970	4948	
0.459612	0.708794	7558	
0.390517	0.760856	10004	
-0.226224	0.832949	8063	
0.580847	0.684786	8136	
0.152566	0.878644	9081	
-0.385562	0.752400	7577	
-0.135103	0.851946	8079	
-0.247188	0.608197	2894	
-0.767821	0.398031	5759	
-0.120629	0.733141	493	
0.054364	0.762484	9748	
-0.061421	0.546687	9438	
-0.059810	0.567903	9879	
-0.078270	0.446660	3322	
-0.061815	0.283182	913	
0.003472	0.163250	6850	
-0.153747	0.133086	8291	
-0.232338	0.156716	1802	
-0.263317	0.168652	3928	
-0.334688	0.202326	2916	
-0.376731	0.264480	1913	
-0.395091	0.348014	6070	
-0.543133	0.394231	8666	
-0.661872	0.297342	8854	
-0.806533	-0.040452	3750	
-0.816017	-0.120008	1211	
-0.823468	-0.188788	5024	
-0.844127	-0.231747	6460	
-0.883003	-0.222314	8522	
-0.929661	-0.156110	7480	
-0.970221	-0.004789	7647	
-0.972001	0.046417	5973	
-0.968416	0.112023	4420	
-0.966445	0.136219	6356	
-0.966449	0.133107	6356	
-0.966623	0.131267	6356	
-0.961169	0.181360	6432	
-0.959944	0.188230	4486	
-0.956459	0.201871	6388	
-0.949625	0.227182	7200	
-0.948753	0.230589	7200	
-0.948207	0.232709	7200	
-0.947467	0.238083	9342	
-0.958747	0.188070	4486	
-0.965259	0.144574	6356	
-0.965043	0.145252	6356	
-0.965791	0.145679	6356	
-0.971173	0.077175	7091	
-0.971361	0.054864	5973	
-0.970270	0.002088	5947	
-0.962331	-0.056002	10632	
-0.932688	-0.150711	7480	
-0.864625	-0.241072	6721	
-0.845739	-0.239449	6460	
-0.835218	-0.209041	6404	
-0.821635	-0.191688	5024	
-0.815035	-0.122102	1211	
-0.791504	0.045302	4155	
-0.789025	0.049598	4155	
-0.474422	0.423417	2699	
-0.391757	0.374239	4441	
-0.372827	0.261377	1913	
-0.356075	0.222013	2110	
-0.299971	0.181948	3226	
-0.154728	0.141056	4104	
-0.016036	0.186187	4935	
-0.068779	0.329831	2401	
-0.035621	0.670382	4968	
-0.421800	0.645146	8967	
-0.103423	0.757007	1921	
-0.048402	0.627771	2506	
-0.049522	0.635838	2506	
-0.044858	0.642096	2492	
-0.520574	0.520657	4754	
0.117067	0.723005	533	
-0.649096	0.516212	6183	
-0.371335	0.743710	8517	
-0.258164	0.794326	8278	
-0.672583	0.509309	10015	
0.372775	0.799225	5733	
0.044350	0.881454	1499	
0.565817	0.679600	6030	
-0.512655	0.505811	4016	
-0.538636	0.672433	10046	
-0.282686	0.811611	8131	
-0.181075	0.848739	4081	
0.148122	0.879490	9081	
0.385720	0.805552	8022	
0.515158	0.734070	8140	
0.527834	0.725396	7755	
0.545540	0.712186	8177	
0.528177	0.725038	7755	
0.519364	0.731272	7755	
0.482988	0.754596	6637	
0.344303	0.822611	8423	
0.300082	0.838473	8695	
0.027053	0.887878	8407	
-0.258044	0.821591	9017	
-0.339270	0.784892	6641	
-0.662768	0.569776	6294	
0.220264	0.807596	8825	
0.267338	0.791768	8558	
-0.229074	0.820582	8063	
0.439217	0.767179	10672	
0.060723	0.881532	1399	
-0.352045	0.752592	561	
-0.156803	0.832607	8634	
-0.537054	0.484884	6094	
-0.605922	0.561327	2787	
-0.587211	0.495000	9332	
-0.056338	0.607319	2025	
-0.075404	0.453608	3881	
-0.076823	0.468847	6575	
-0.070480	0.331822	4780	
-0.010950	0.187778	10489	
-0.079937	0.138472	10370	
-0.202767	0.146621	6247	
-0.273153	0.174061	3928	
-0.298502	0.186223	3226	
-0.354064	0.223547	2110	
-0.380956	0.299320	3567	
-0.402791	0.391314	6189	
-0.665551	0.293971	8854	
-0.751199	0.164133	2993	
-0.813880	-0.102245	1211	
-0.820684	-0.167289	5024	
-0.830906	-0.211379	6404	
-0.856950	-0.239865	6460	
-0.905313	-0.199159	9646	
-0.950145	-0.096604	430	
-0.971677	0.035172	4255	
-0.970146	0.082679	6160	
-0.962421	0.173903	6432	
-0.960658	0.178166	6432	
-0.960662	0.175752	6432	
-0.961904	0.169854	6432	
-0.953403	0.214742	6388	
-0.951781	0.221849	6388	
-0.944665	0.247239	9342	
-0.940769	0.258541	9342	
-0.940199	0.261421	9342	
-0.939294	0.264536	9342	
-0.938054	0.270169	8810	
-0.950552	0.221823	6388	
-0.959052	0.185252	6432	
-0.958886	0.185613	6432	
-0.959753	0.185792	6432	
-0.968236	0.113077	4420	
-0.969560	0.087774	6160	
-0.971477	0.042258	5973	
-0.969007	-0.011918	7647	
-0.950060	-0.100849	430	
-0.892299	-0.211823	10640	
-0.860620	-0.240732	6460	
-0.843932	-0.227327	6460	
-0.830404	-0.203168	6404	
-0.819357	-0.163087	4315	
-0.803804	-0.018271	3992	
-0.806589	-0.038170	3750	
-0.584988	0.371425	10301	
-0.408815	0.411590	9037	
-0.378074	0.296340	3272	
-0.368560	0.248810	5722	
-0.329080	0.198862	2916	
-0.204779	0.156255	8428	
-0.046821	0.146802	5990	
-0.039738	0.212956	5089	
-0.070801	0.554274	8006	
0.020880	0.762942	1251	
-0.028135	0.691831	7893	
-0.074553	0.524388	9380	
-0.077947	0.531265	10772	
-0.073900	0.534927	8057	
-0.026280	0.695199	7893	
-0.043510	0.642248	2492	
-0.385610	0.665917	8237	
-0.321669	0.744890	5793	
-0.249629	0.777714	5994	
0.120363	0.783587	10146	
0.217283	0.845454	9033	
-0.059315	0.860316	345	
0.416051	0.763631	10642	
-0.629567	0.486007	3027	
-0.488627	0.694884	1358	
-0.280323	0.800937	8131	
-0.201282	0.831441	2441	
0.040095	0.881752	1499	
0.258992	0.844013	10152	
0.373936	0.798892	7208	
0.385513	0.793537	7208	
0.406342	0.783746	10342	
0.388786	0.792135	7208	
0.379195	0.796398	7208	
0.349490	0.809432	8332	
0.220834	0.855926	8881	
0.178131	0.866255	695	
-0.053194	0.871881	345	
-0.258787	0.809588	9017	
-0.325262	0.780149	6641	
-0.588920	0.620710	11055	
-0.005096	0.781643	1695	
-0.461217	0.667861	1602	
-0.240650	0.800772	8278	
0.278181	0.825349	10594	
-0.055635	0.861566	345	
-0.303793	0.752594	9287	
-0.189114	0.802123	10318	
-0.735951	0.359880	1973	
-0.377403	0.671050	8441	
-0.022882	0.702521	8266	
-0.079415	0.507915	9678	
-0.069986	0.340858	4780	
-0.074765	0.359683	6696	
-0.042485	0.213558	4171	
-0.033943	0.146432	5165	
-0.150072	0.139617	5995	
-0.246545	0.163970	4138	
-0.306693	0.191556	4219	
-0.326912	0.204239	1316	
-0.366000	0.249541	5722	
-0.383209	0.342621	5076	
-0.431437	0.420893	10470	
-0.753385	0.161234	2993	
-0.789919	0.052151	4155	
-0.819066	-0.150933	5032	
-0.829716	-0.198447	7204	
-0.840660	-0.228024	6460	
-0.880371	-0.224875	6721	
-0.932736	-0.147455	7480	
-0.961704	-0.049793	10632	
-0.970660	0.073244	7091	
-0.966604	0.125122	6356	
-0.955302	0.206862	6388	
-0.953148	0.212333	6388	
-0.951886	0.213893	6388	
-0.953827	0.208162	6388	
-0.945156	0.244810	9342	
-0.943077	0.252280	9342	
-0.938441	0.266422	10076	
-0.930760	0.292932	8810	
-0.930609	0.293817	8810	
-0.928849	0.299485	8810	
-0.928262	0.302506	4342	
-0.941098	0.255850	9342	
-0.951225	0.217652	6388	
-0.950412	0.220681	6388	
-0.951795	0.218243	6388	
-0.964080	0.157122	7264	
-0.965740	0.136036	6356	
-0.969483	0.083072	6160	
-0.970913	0.025899	5947	
-0.961292	-0.058724	10632	
-0.914984	-0.185484	9646	
-0.887577	-0.216367	8522	
-0.856815	-0.234803	6460	
-0.838669	-0.232307	6460	
-0.826539	-0.189327	5024	
-0.816728	-0.113042	1211	
-0.812922	-0.097842	1211	
-0.695124	0.258762	917	
-0.461216	0.426781	7253	
-0.380731	0.337018	5076	
-0.375116	0.281486	3254	
-0.349571	0.218923	2110	
-0.249072	0.175079	3173	
-0.134294	0.144784	7890	
-0.008425	0.156241	4921	
-0.085865	0.458340	6813	
-0.070109	0.595403	3624	
-0.069380	0.566785	3148	
-0.084490	0.427220	2685	
-0.088925	0.435072	3353	
-0.085729	0.438858	3934	
-0.067943	0.567915	3148	
-0.072115	0.535351	8057	
0.048630	0.765789	9728	
-0.247504	0.739270	2204	
-0.209716	0.755121	9415	
-0.327477	0.612427	5950	
0.024372	0.859783	9318	
-0.128252	0.823775	8884	
0.252301	0.818137	9954	
-0.148762	0.672680	2225	
