time = 26.677	Re = 4	rotation = 37.3327
-0.401132	0.322763	4713	
-0.392604	0.302606	6917	
-0.371258	0.254514	3353	
-0.384921	0.280095	6575	
-0.367030	0.220070	9820	
-0.329957	0.158867	5983	
-0.265025	0.117135	8818	
-0.249292	0.115051	6227	
-0.254942	0.109921	7295	
-0.151696	0.084542	6613	
-0.153840	0.024392	3347	
-0.151971	-0.122930	1432	
-0.158814	-0.137379	7316	
-0.207375	-0.224026	3785	
-0.259979	-0.242594	9508	
-0.263524	-0.237327	7924	
-0.360050	-0.211527	4816	
-0.458719	-0.106357	5977	
-0.486840	-0.068958	6099	
-0.590369	0.087601	8615	
-0.738581	0.158228	5822	
-0.804925	0.078251	9518	
-0.829868	0.060666	10962	
-0.847900	0.057813	10976	
-0.870642	0.040493	4177	
-0.914196	0.061435	6246	
-0.942223	0.069587	1385	
-0.958854	0.119103	5443	
-0.952665	0.202899	4075	
-0.937540	0.278613	3715	
-0.913790	0.343211	4612	
-0.900581	0.378341	4360	
-0.884213	0.413435	3984	
-0.895393	0.389522	5886	
-0.889694	0.403778	3984	
-0.895425	0.389408	5886	
-0.897149	0.385175	4360	
-0.862580	0.455927	387	
-0.857755	0.464356	387	
-0.858809	0.461888	387	
-0.857916	0.463623	387	
-0.859356	0.462052	387	
-0.866644	0.448246	637	
-0.881383	0.419642	3984	
-0.896725	0.387073	4360	
-0.913736	0.343157	4612	
-0.915230	0.339802	4612	
-0.933013	0.295067	4781	
-0.945860	0.237510	5219	
-0.959130	0.153683	7173	
-0.958635	0.120933	5443	
-0.948613	0.076964	5141	
-0.932217	0.062643	1385	
-0.889561	0.055433	10607	
-0.867899	0.048291	10399	
-0.852370	0.051339	10976	
-0.832286	0.057665	10962	
-0.811753	0.070361	9518	
-0.731511	0.164861	6681	
-0.602961	0.112920	7283	
-0.484302	-0.070515	5116	
-0.437706	-0.141731	6863	
-0.327815	-0.229768	3265	
-0.239636	-0.239217	6676	
-0.167847	-0.173255	9131	
-0.153148	0.001100	5617	
-0.292943	0.123983	835	
-0.354597	0.181261	9858	
-0.315137	0.140436	10638	
-0.281103	0.120755	9588	
-0.271873	0.108722	8590	
-0.288735	0.124790	835	
-0.338853	0.172487	7317	
-0.340304	0.184014	5414	
-0.396651	0.295197	6917	
-0.366096	0.694037	3805	
-0.214309	0.689327	9704	
-0.155131	0.687678	5261	
0.041761	0.797358	10408	
0.036368	0.795516	9520	
-0.089661	0.791000	8406	
-0.600312	0.498804	941	
-0.328394	0.775338	8445	
-0.089808	0.818663	1511	
0.004211	0.824905	1346	
0.084796	0.824069	7745	
0.167441	0.813907	2975	
0.236301	0.798113	6693	
0.270986	0.788015	9390	
0.274316	0.786942	9390	
0.274219	0.786943	9390	
0.265715	0.789549	9390	
0.208426	0.805117	6874	
0.189243	0.809266	5686	
0.145747	0.817794	4202	
0.049733	0.824940	4212	
-0.025134	0.823888	1390	
-0.103327	0.817153	9044	
-0.297823	0.782241	5881	
-0.547375	0.297873	2895	
0.413408	0.681918	3008	
-0.049407	0.794324	9920	
0.091467	0.793319	3181	
-0.010908	0.797547	9336	
-0.227993	0.691246	9632	
-0.214511	0.688862	9704	
-0.381421	0.692281	5961	
-0.399870	0.305845	9070	
-0.345716	0.185108	5414	
-0.268322	0.112757	8638	
-0.153861	0.091623	10753	
-0.162308	0.093809	10611	
-0.154212	-0.012096	4982	
-0.157693	-0.118173	1320	
-0.179370	-0.187843	616	
-0.242025	-0.240716	6676	
-0.293374	-0.239469	404	
-0.322958	-0.230430	3265	
-0.392147	-0.182894	5776	
-0.503583	-0.039324	6067	
-0.636548	0.154165	10597	
-0.774694	0.119785	10124	
-0.797124	0.092906	7000	
-0.842932	0.056789	10976	
-0.864593	0.052461	10399	
-0.888452	0.049466	10485	
-0.932148	0.062947	1385	
-0.954448	0.097166	2523	
-0.958960	0.142213	7173	
-0.944241	0.246468	6428	
-0.926524	0.311102	4781	
-0.904273	0.370267	4360	
-0.902519	0.371137	4360	
-0.900934	0.374838	4360	
-0.903712	0.367437	4360	
-0.892621	0.397485	3984	
-0.886695	0.407673	3984	
-0.867007	0.447409	637	
-0.866795	0.446956	637	
-0.866245	0.448043	637	
-0.863241	0.453703	387	
-0.864275	0.452205	637	
-0.883898	0.413725	3984	
-0.899916	0.377665	4360	
-0.898679	0.380700	4360	
-0.901986	0.373643	4360	
