time = 43.757	Re = 4	rotation = 68.6983
0.659610	0.516993	4309	
-0.323478	0.580409	9080	
-0.339714	0.225283	1714	
0.099034	0.838869	2918	
-0.613542	0.513927	6647	
-0.591311	0.529793	677	
0.202285	0.623383	4160	
-0.244928	0.607869	2894	
0.063048	0.778034	7567	
-0.205489	0.741729	9488	
0.894861	0.260578	6753	
0.677720	0.393158	6352	
-0.047940	0.900126	1989	
0.430271	0.744837	5595	
-0.273319	0.551396	6451	
-0.300336	0.625081	7730	
-0.400004	0.700864	8477	
-0.085695	0.443760	3934	
-0.104127	0.374730	9126	
-0.071346	0.210357	6979	
-0.220237	-0.020773	4600	
-0.295746	-0.040071	2113	
-0.368338	-0.040314	2404	
-0.386133	-0.024319	2536	
-0.431641	0.027857	6689	
-0.444614	0.110658	4819	
-0.441276	0.234989	947	
-0.418019	0.464124	8770	
-0.646108	0.440035	6014	
-0.710704	0.390844	3387	
-0.757404	0.344564	1934	
-0.785150	0.323339	6862	
-0.804434	0.313319	10706	
-0.789743	0.324068	7766	
-0.803845	0.313024	10706	
-0.785726	0.330591	7766	
-0.782734	0.324835	6862	
-0.851519	0.273045	6832	
-0.871247	0.253611	9840	
-0.859064	0.267346	6832	
-0.860056	0.266396	6832	
-0.871511	0.253591	9840	
-0.843783	0.271367	7719	
-0.816346	0.295119	5791	
-0.782282	0.334243	7766	
-0.756828	0.345418	1934	
-0.755495	0.348087	8867	
-0.744582	0.353719	8867	
-0.667501	0.426215	6603	
-0.506312	0.517931	4032	
-0.418147	0.468429	9158	
-0.433225	0.293345	2171	
-0.447897	0.172591	872	
-0.432895	0.049581	8205	
-0.429118	0.012576	9431	
-0.425580	-0.011072	5321	
-0.363805	-0.036928	2404	
-0.358728	-0.050583	8952	
-0.187989	0.009878	1432	
-0.069702	0.255711	6128	
-0.092061	0.393564	8556	
-0.078177	0.386069	9222	
-0.446707	0.666284	8806	
0.407911	0.744339	3441	
-0.251038	0.442209	8214	
-0.283718	0.371073	3514	
0.928459	-0.003446	981	
0.504307	0.500864	8913	
-0.232636	0.458655	5577	
-0.390097	0.546983	1438	
-0.339095	0.333954	1668	
-0.839918	0.374089	1313	
0.166226	0.905132	9055	
-0.158545	0.592812	3549	
-0.490790	0.759850	8485	
0.227465	0.653631	3221	
0.892148	0.317984	958	
-0.073806	0.619508	4789	
0.371168	0.394812	3977	
0.364624	0.381635	1029	
0.025461	0.931407	2231	
0.863853	0.181906	7518	
-0.354413	0.108385	1580	
-0.338788	0.872183	1008	
0.522664	0.773063	11022	
0.933333	0.192979	9117	
0.585532	0.372964	618	
0.345762	0.292701	2857	
0.273468	0.224648	8707	
0.274018	0.218619	445	
0.274415	0.217542	445	
0.273814	0.232808	8707	
0.364324	0.358943	7774	
0.390166	0.405577	5698	
0.814520	0.023065	4591	
0.749149	0.568631	2148	
0.266447	0.888862	6274	
-0.449203	0.822539	8923	
-0.369849	0.196166	3449	
-0.602862	0.550548	2675	
-0.183267	0.521960	2786	
0.669026	0.654590	5005	
0.262842	0.222365	607	
0.939499	0.000167	9877	
-0.277007	0.888118	9382	
0.897439	0.305329	958	
-0.003852	0.861903	10210	
0.760271	0.353791	2509	
-0.364984	0.370825	4065	
-0.177568	0.442307	2607	
-0.097758	0.533209	1894	
-0.495482	0.777665	9216	
-0.288126	0.387103	3940	
-0.310860	0.799982	8004	
-0.245722	0.444417	8214	
-0.255029	0.512809	3032	
-0.302765	0.644736	6360	
-0.437131	0.666725	9218	
-0.095475	0.808765	2721	
-0.101221	0.390343	8550	
-0.099156	0.109916	4283	
-0.246228	-0.028109	6769	
-0.289752	-0.041703	2113	
-0.394858	-0.028672	3422	
-0.411380	-0.000641	4504	
-0.438435	0.062384	8159	
-0.445517	0.167571	872	
-0.428037	0.350018	6182	
-0.434172	0.499391	7202	
-0.687359	0.406020	6825	
-0.742706	0.355659	1973	
-0.784368	0.331820	7766	
-0.771966	0.337498	6862	
-0.765910	0.346409	8867	
-0.763151	0.349264	8867	
-0.805069	0.303127	5791	
-0.798000	0.310523	10706	
-0.838626	0.277053	7719	
-0.828039	0.292654	6444	
-0.828511	0.292161	6444	
-0.837833	0.278491	7719	
-0.839858	0.275327	7719	
-0.803726	0.312697	10706	
-0.770190	0.340767	6862	
-0.776740	0.329684	6862	
-0.778581	0.327348	6862	
-0.739541	0.364071	1973	
-0.707933	0.394122	3387	
-0.687335	0.406880	6825	
-0.612316	0.467572	7547	
-0.442064	0.511039	574	
-0.431413	0.347797	6182	
-0.443012	0.198090	755	
-0.439176	0.093779	8032	
-0.435515	0.046039	8205	
-0.407707	-0.003109	3383	
-0.362308	-0.043523	2404	
-0.387981	-0.042641	2142	
-0.192648	0.010504	1432	
-0.080938	0.161383	8703	
-0.086778	0.396030	8556	
-0.048235	0.537042	3456	
-0.338470	0.686643	6933	
-0.312401	0.604169	7246	
0.699093	0.477699	6365	
-0.258811	0.401616	3294	
-0.097426	0.911721	7695	
0.688328	0.318858	6504	
0.285978	0.665423	4648	
-0.304107	0.311615	9897	
-0.810244	0.404743	2126	
-0.578106	0.541472	812	
-0.513607	0.690967	3792	
-0.345390	0.323008	2130	
-0.241188	0.548355	1853	
-0.428249	0.825355	10503	
0.439731	0.799567	2690	
-0.001514	0.696127	1739	
0.314358	0.308542	9113	
0.881222	-0.122951	9629	
0.241832	0.276628	6185	
0.036651	0.792342	5041	
-0.847316	0.336906	4389	
0.210022	0.905820	9989	
0.616228	0.704472	447	
0.849836	-0.069612	7597	
0.368196	0.383779	1063	
0.298588	0.266895	9408	
0.301081	0.250914	6971	
0.291707	0.242630	6199	
0.300872	0.248663	6199	
0.300390	0.260028	9408	
0.320287	0.278566	5774	
0.424206	0.427490	8296	
0.431111	0.431076	8296	
0.944743	0.041275	5088	
0.318726	0.859252	7574	
-0.043494	0.930087	6234	
-0.419666	0.549883	1720	
0.591183	0.394539	1343	
0.849721	0.199634	7203	
0.514093	0.769957	10694	
0.293593	0.265132	9408	
0.857935	-0.102019	7636	
-0.250662	0.893383	8569	
0.749738	0.556365	3295	
-0.184050	0.511806	3000	
0.827834	0.260884	7925	
0.213278	0.887252	8101	
0.813444	0.311963	10315	
-0.197437	0.438113	4045	
-0.785677	0.442795	1560	
-0.317625	0.407713	2278	
0.356998	0.727747	10942	
-0.293361	0.481294	2831	
-0.158188	0.539591	8599	
-0.460457	0.667352	8806	
-0.241000	0.678791	770	
-0.046081	0.540825	3834	
-0.106485	0.336870	6897	
-0.142443	0.062549	2590	
-0.300083	-0.045675	2299	
-0.346898	-0.048926	9535	
-0.412111	-0.011161	4504	
-0.417850	0.021117	4501	
-0.443314	0.106419	8032	
-0.440401	0.234515	947	
-0.421561	0.429523	8395	
-0.501548	0.520995	3306	
-0.716264	0.379771	3387	
-0.741001	0.358470	1973	
-0.804903	0.312612	10706	
-0.791840	0.321386	8974	
-0.787782	0.328080	7766	
-0.788278	0.327190	7766	
-0.824278	0.288261	6444	
-0.822874	0.288809	6444	
-0.834846	0.283817	7719	
-0.852903	0.274451	6832	
