time = 15.677	Re = 4	rotation = 21.939
-0.324695	-0.180212	10252	
-0.328477	-0.180009	10252	
-0.337022	-0.181052	10252	
-0.349145	-0.158003	9606	
-0.362181	-0.156253	9842	
-0.397885	-0.127170	3449	
-0.420668	-0.117395	3543	
-0.436251	-0.096490	3593	
-0.445710	-0.077665	4910	
-0.478915	-0.048564	3567	
-0.515711	0.004459	3469	
-0.573736	0.083130	8635	
-0.608078	0.141903	10595	
-0.694029	0.208703	6912	
-0.762593	0.163236	8781	
-0.772734	0.159302	8781	
-0.831580	0.109376	1025	
-0.869287	0.089025	3972	
-0.881270	0.088482	5375	
-0.912306	0.093675	10115	
-0.943108	0.104983	2523	
-0.952614	0.151543	697	
-0.942920	0.220313	5219	
-0.932034	0.266860	4961	
-0.917660	0.315704	6134	
-0.886886	0.392894	3984	
-0.853347	0.457473	387	
-0.812665	0.521795	1197	
-0.762695	0.592105	1228	
-0.727859	0.632582	8402	
-0.690867	0.671181	771	
-0.680910	0.680158	453	
-0.655621	0.702963	5364	
-0.658161	0.699509	5364	
-0.654783	0.702367	5364	
-0.658519	0.699227	5364	
-0.662534	0.696241	2789	
-0.640825	0.716331	5364	
-0.635776	0.720648	1804	
-0.635116	0.721424	1804	
-0.635860	0.720926	1804	
-0.640236	0.717427	5364	
-0.644545	0.713435	5364	
-0.655313	0.704103	5364	
-0.673905	0.687065	453	
-0.690567	0.670844	771	
-0.694253	0.667188	622	
-0.723911	0.636428	4783	
-0.745271	0.611763	1228	
-0.777506	0.572584	2153	
-0.803238	0.535405	1058	
-0.845137	0.469701	571	
-0.868847	0.430084	637	
-0.896623	0.368984	4360	
-0.918852	0.311774	4781	
-0.934066	0.260898	4961	
-0.944925	0.213905	5219	
-0.951819	0.164595	697	
-0.941681	0.108659	1957	
-0.917061	0.092466	10115	
-0.883267	0.089921	5375	
-0.861494	0.098066	7812	
-0.814632	0.121295	933	
-0.741973	0.185812	5847	
-0.630816	0.172561	9073	
