time = 16.087	Re = 4	rotation = -12.8605
0.131505	0.404977	1868	
0.131102	0.408495	1868	
0.128289	0.417192	5722	
0.151998	0.417700	1646	
0.150808	0.429566	4910	
0.172152	0.451289	5116	
0.171423	0.470404	6984	
0.186625	0.477398	6984	
0.202563	0.479229	8109	
0.208657	0.503910	6182	
0.229411	0.526174	3815	
0.217039	0.579703	6565	
0.187628	0.620984	5895	
-0.096860	0.723816	8565	
-0.417584	0.665707	3315	
-0.462206	0.645872	6446	
-0.692009	0.474112	8532	
-0.801611	0.345038	5968	
-0.827895	0.308408	5928	
-0.883578	0.221608	2689	
-0.930518	0.160329	9284	
-0.945556	0.180621	9574	
-0.938078	0.233338	10249	
-0.927771	0.279682	9944	
-0.913628	0.326385	10454	
-0.883239	0.401364	5175	
-0.848900	0.465751	5652	
-0.804344	0.533885	9716	
-0.755649	0.598617	2199	
-0.720357	0.638853	10535	
-0.686427	0.673404	759	
-0.676109	0.681981	8746	
-0.652258	0.703209	2579	
-0.654090	0.700373	1281	
-0.650467	0.703335	2579	
-0.654416	0.700139	1281	
-0.658185	0.697453	1501	
-0.638980	0.715076	2579	
-0.634671	0.718766	2579	
-0.634225	0.719445	2579	
-0.634765	0.719063	2579	
-0.638752	0.715915	2579	
-0.642276	0.712651	2579	
-0.652576	0.703925	2579	
-0.669369	0.688673	8746	
-0.685759	0.673378	759	
-0.688720	0.670575	759	
-0.715989	0.643080	10535	
-0.737550	0.618565	10495	
-0.770210	0.578902	10713	
-0.794970	0.544866	9716	
-0.838080	0.482015	5652	
-0.865337	0.436823	7138	
-0.892691	0.376675	5082	
-0.914853	0.322654	10454	
-0.930087	0.273480	9944	
-0.940176	0.226590	10249	
-0.945176	0.190186	8870	
-0.928702	0.165471	9574	
-0.891743	0.210788	2213	
-0.832073	0.303691	7756	
-0.780164	0.375476	5122	
-0.632427	0.530020	2976	
-0.321073	0.701355	1676	
0.140443	0.654331	7771	
0.235804	0.539664	5872	
0.218927	0.471302	5076	
0.196227	0.442101	3567	
0.182138	0.458867	6099	
0.195771	0.470774	6067	
0.209419	0.476949	8109	
0.206206	0.470468	6067	
0.185907	0.449177	5095	
0.168224	0.444884	5116	
0.164753	0.413328	1646	
0.154200	0.386302	7067	
0.154743	0.373410	7019	
0.137894	0.362972	6038	
0.168399	0.332986	7252	
0.146686	0.329937	8320	
0.134492	0.330238	1791	
0.144738	0.316464	7866	
0.160172	0.303582	7050	
0.165091	0.299291	7050	
0.166632	0.296471	7050	
0.167195	0.294432	6121	
0.169854	0.291117	6121	
0.170703	0.288564	6121	
0.169365	0.287508	6121	
0.168274	0.287279	6121	
0.168229	0.287255	6121	
0.169238	0.287914	6121	
0.169487	0.289782	6121	
0.169448	0.290664	6121	
0.168511	0.292561	6121	
0.166091	0.295459	6121	
0.164584	0.297983	7050	
0.161679	0.300278	7050	
0.160127	0.303247	7050	
0.145163	0.314557	7866	
0.139334	0.323946	2048	
0.140067	0.330230	1791	
0.154375	0.328852	8320	
0.164786	0.337306	6101	
0.132448	0.370441	6998	
0.154469	0.372942	7019	
0.154122	0.386769	7067	
0.165105	0.411911	1646	
0.180557	0.445076	3254	
0.190268	0.473808	6984	
0.205344	0.501370	6182	
0.232010	0.509880	7046	
0.237387	0.552276	5872	
0.197351	0.613289	5895	
0.051726	0.695239	5758	
-0.329316	0.699071	1676	
-0.548542	0.594237	8919	
-0.629459	0.533423	2976	
-0.749285	0.415303	10017	
-0.846194	0.282095	7528	
-0.905453	0.195185	10196	
-0.940041	0.166365	9284	
-0.943220	0.184615	8870	
-0.930839	0.266714	9812	
-0.915753	0.318893	10394	
-0.895091	0.371498	5082	
-0.861859	0.441698	7138	
-0.814065	0.518475	5986	
-0.771254	0.576443	10713	
-0.727775	0.628782	10535	
-0.696430	0.661591	759	
-0.673100	0.683160	8746	
-0.660146	0.694273	8746	
-0.651841	0.700723	1281	
-0.652532	0.699510	1281	
-0.647276	0.704837	2579	
-0.643933	0.708453	2579	
-0.633864	0.717606	2579	
-0.629926	0.721225	2579	
-0.629398	0.721871	2579	
-0.628831	0.722552	2579	
-0.633643	0.718343	2579	
-0.646621	0.707090	2579	
-0.660059	0.695348	8746	
-0.662038	0.694148	8746	
-0.667722	0.688526	8746	
-0.690994	0.666229	759	
-0.699241	0.658217	759	
-0.721599	0.634994	10535	
-0.745765	0.608345	2199	
-0.780353	0.562953	10713	
-0.822440	0.504631	5986	
-0.854687	0.453771	7138	
-0.879279	0.407230	5175	
-0.901038	0.357398	5180	
-0.920436	0.306202	10394	
-0.931350	0.256428	11047	
-0.939583	0.224629	10249	
-0.934305	0.172207	9574	
-0.912627	0.186518	10294	
-0.848319	0.280267	7528	
-0.800773	0.351028	5085	
-0.680137	0.488799	7746	
-0.439768	0.658252	4450	
-0.021741	0.716340	7966	
0.217094	0.588747	6565	
0.246699	0.497195	6845	
0.225912	0.461216	5076	
0.224471	0.469486	5076	
0.218164	0.494262	8169	
0.241364	0.500620	6845	
0.232067	0.495985	6955	
0.218322	0.468712	5076	
0.188226	0.469668	6099	
0.181788	0.437507	3272	
0.182516	0.408480	7906	
0.162523	0.405501	1646	
0.151767	0.391991	7067	
0.172962	0.367436	8352	
0.148775	0.369646	6038	
0.141016	0.365196	6038	
0.146124	0.356569	6038	
0.163320	0.343687	6101	
0.167397	0.339423	7423	
0.167029	0.338169	7423	
0.169675	0.334737	7252	
0.170818	0.331501	7252	
0.168805	0.330599	7252	
0.166252	0.330138	7414	
0.165341	0.329951	7414	
0.165262	0.330242	7414	
0.165969	0.330361	7414	
0.168939	0.331197	7252	
0.169399	0.332606	7252	
0.168704	0.333913	7252	
0.167077	0.336612	7423	
0.165617	0.339671	6101	
0.165762	0.340579	6101	
0.161763	0.344524	6101	
0.148873	0.353998	7019	
0.142118	0.363387	6038	
0.142402	0.369548	6038	
0.158680	0.367438	7019	
0.174961	0.372058	8352	
0.144881	0.403372	2434	
0.167650	0.404575	7906	
0.174393	0.416122	7906	
0.192466	0.437624	3567	
0.213302	0.467020	6067	
0.222079	0.498268	8169	
0.230825	0.532197	4145	
0.240169	0.554539	5872	
0.192560	0.621229	5895	
0.076371	0.687142	4994	
-0.201294	0.723377	3454	
-0.489534	0.632548	6651	
-0.646636	0.519440	4201	
-0.700979	0.468613	3283	
-0.800889	0.353624	5085	
-0.880161	0.232761	9513	
-0.921444	0.179786	9574	
-0.942684	0.186676	8870	
-0.938929	0.220926	10249	
-0.918683	0.308501	10394	
-0.896797	0.365315	5082	
-0.873508	0.417541	5175	
-0.830064	0.492313	2534	
-0.786100	0.554948	9716	
-0.742509	0.610746	2199	
-0.701081	0.655483	585	
-0.674983	0.679805	8746	
-0.647539	0.704844	2579	
-0.633001	0.716016	2579	
-0.623001	0.723087	535	
-0.623630	0.722097	535	
-0.618241	0.727258	535	
-0.619427	0.726908	535	
-0.610285	0.735063	475	
-0.604438	0.740145	475	
-0.604356	0.740347	475	
-0.604640	0.740407	475	
-0.608091	0.737557	475	
-0.621222	0.726543	535	
-0.634607	0.715570	2579	
-0.635769	0.714950	2579	
-0.641908	0.709784	2579	
-0.664957	0.689021	8746	
-0.672829	0.681954	8746	
-0.694851	0.660870	759	
-0.717219	0.638189	10535	
-0.749577	0.601614	2199	
-0.790511	0.547549	9716	
-0.821403	0.504523	5986	
-0.852338	0.455578	7138	
-0.878385	0.406738	5175	
-0.902415	0.352956	5180	
-0.917846	0.305288	10394	
-0.928836	0.272434	9944	
-0.939426	0.192842	8870	
-0.925779	0.181989	9574	
-0.881750	0.232100	9513	
