time = 23.257	Re = 4	rotation = -36.5125
-0.102555	0.279790	2815	
-0.095023	0.256916	7614	
-0.063596	0.205590	5089	
-0.088657	0.234398	7805	
-0.056335	0.190135	3669	
-0.061694	0.148157	5990	
-0.146173	0.132331	7890	
-0.164863	0.134647	4801	
-0.165024	0.139225	4801	
-0.232650	0.144235	8342	
-0.263489	0.156459	3967	
-0.318291	0.171062	2850	
-0.327076	0.183736	5078	
-0.377006	0.212504	2434	
-0.394272	0.261783	3272	
-0.391738	0.274234	2260	
-0.427612	0.372666	7607	
-0.625708	0.317466	10301	
-0.696265	0.236877	8854	
-0.797908	-0.002818	2381	
-0.816689	-0.177733	4613	
-0.833055	-0.239632	7450	
-0.850845	-0.256845	7976	
-0.876837	-0.240546	9527	
-0.916665	-0.188452	430	
-0.959575	-0.064601	9878	
-0.968855	0.015074	6160	
-0.965220	0.124917	6388	
-0.948590	0.222624	8584	
-0.930387	0.292026	1053	
-0.911618	0.338364	10072	
-0.902272	0.361393	2376	
-0.890585	0.383730	8852	
-0.897774	0.368147	8852	
-0.894088	0.376924	8852	
-0.897769	0.368119	8852	
-0.899030	0.365333	2376	
-0.878066	0.411879	8801	
-0.874501	0.418513	8801	
-0.874577	0.417340	8801	
-0.874126	0.418340	6844	
-0.875800	0.416752	8801	
-0.880719	0.405399	8801	
-0.888547	0.388998	4326	
-0.898986	0.367288	8852	
-0.911676	0.338236	10072	
-0.912690	0.336108	10072	
-0.927224	0.301913	1053	
-0.941233	0.251766	8546	
-0.957902	0.177669	8810	
-0.964521	0.128334	6388	
-0.969482	0.037642	6356	
-0.966977	-0.018931	6160	
-0.942066	-0.125955	9586	
-0.913190	-0.193831	762	
-0.883480	-0.233337	6686	
-0.850912	-0.260155	7976	
-0.833971	-0.249186	7450	
-0.816196	-0.171771	5156	
-0.802466	-0.024710	2381	
-0.693434	0.242101	8854	
-0.557556	0.362508	1510	
-0.410978	0.339842	7014	
-0.388875	0.241046	3272	
-0.346338	0.188305	1714	
-0.272880	0.164152	868	
-0.135434	0.146780	3542	
-0.049962	0.170247	5914	
-0.093850	0.142043	10658	
-0.137781	0.139636	3796	
-0.155160	0.142069	5397	
-0.134162	0.143130	5106	
-0.052519	0.155085	5956	
-0.039422	0.157801	5378	
-0.106250	0.275218	2815	
-0.133270	0.380049	8556	
-0.141696	0.431822	4013	
-0.134309	0.448380	6813	
-0.149422	0.516400	4690	
-0.135271	0.537071	9347	
-0.133227	0.526202	10772	
-0.130730	0.560331	3148	
-0.130440	0.595033	3334	
-0.128830	0.605772	2198	
-0.128094	0.610621	3360	
-0.127257	0.614669	3360	
-0.126955	0.618738	3360	
-0.126431	0.622319	3360	
-0.124220	0.627827	4188	
-0.122829	0.630923	4188	
-0.122760	0.631084	4188	
-0.124326	0.627292	4188	
-0.126192	0.621501	3360	
-0.126398	0.620302	3360	
-0.126456	0.618545	3360	
