time = 21.397	Re = 4	rotation = -20.602
-0.140340	0.010369	5244	
-0.140913	-0.012449	8972	
-0.137901	-0.063832	3944	
-0.143977	-0.044725	8008	
-0.139981	-0.096228	6168	
-0.152784	-0.148927	7322	
-0.169905	-0.192988	8662	
-0.181677	-0.201121	8463	
-0.187742	-0.197998	8463	
-0.218916	-0.235800	1669	
-0.244117	-0.245035	4246	
-0.283267	-0.262187	2916	
-0.303946	-0.254973	1714	
-0.367645	-0.250484	7906	
-0.443189	-0.218342	4393	
-0.457078	-0.209086	3318	
-0.611607	-0.218898	4748	
-0.691759	-0.367205	9327	
-0.690169	-0.401974	7495	
-0.682129	-0.470180	5476	
-0.718896	-0.480509	6294	
-0.773687	-0.449828	6414	
-0.858633	-0.346934	8921	
-0.903020	-0.268081	10205	
-0.945484	-0.156723	9453	
-0.968772	-0.025962	387	
-0.969889	0.056543	1699	
-0.960577	0.161255	1048	
-0.941927	0.249030	5778	
-0.924109	0.305210	2352	
-0.909116	0.338549	2061	
-0.902008	0.357040	4468	
-0.888388	0.387122	5281	
-0.895736	0.369532	2314	
-0.892820	0.376322	2314	
-0.895722	0.369574	2314	
-0.896788	0.367506	2314	
-0.872794	0.422811	2446	
-0.867779	0.433159	2480	
-0.866997	0.434423	2480	
-0.866772	0.434951	2480	
-0.869288	0.430935	2480	
-0.875485	0.416822	2446	
-0.884968	0.395413	9868	
-0.897528	0.367408	2314	
-0.909114	0.338840	2061	
-0.910087	0.336542	2061	
-0.921585	0.312664	2352	
-0.935176	0.269895	829	
-0.951132	0.204424	2158	
-0.959563	0.162229	1048	
-0.969445	0.082153	1058	
-0.970033	0.018789	827	
-0.961027	-0.089087	9979	
-0.942857	-0.165158	9453	
-0.911347	-0.250555	10577	
-0.859256	-0.347608	8921	
-0.791288	-0.432224	4975	
-0.716659	-0.480713	6294	
-0.684309	-0.474171	5476	
-0.692442	-0.399442	1557	
-0.690609	-0.329972	4235	
-0.554755	-0.195664	6599	
-0.412287	-0.232179	1668	
-0.319513	-0.258899	6998	
-0.256570	-0.244582	4246	
-0.185753	-0.177279	6259	
-0.156097	-0.120313	1238	
-0.160989	-0.163573	3980	
-0.176865	-0.184027	8309	
-0.187450	-0.190974	8309	
-0.180163	-0.179703	6259	
-0.156110	-0.139191	7322	
-0.148070	-0.134146	838	
-0.146912	-0.016093	5462	
-0.154823	0.076343	4459	
-0.178630	0.042891	10489	
-0.183193	0.048122	10489	
-0.298925	-0.012611	7289	
-0.297467	-0.003218	2815	
-0.277849	0.000332	8230	
-0.322212	-0.001508	5581	
-0.369379	-0.001830	8118	
-0.380507	-0.000664	8118	
-0.385492	-0.000184	6580	
-0.388953	0.000389	6580	
-0.393887	0.000584	9126	
-0.397675	0.000873	9126	
-0.399891	0.002358	7680	
-0.400667	0.003293	7680	
-0.400726	0.003343	7680	
-0.399413	0.002293	7680	
-0.395853	0.001079	9126	
-0.394667	0.000956	9126	
-0.392268	0.000931	9126	
-0.387330	0.000396	6580	
-0.382972	0.000318	6580	
-0.378695	0.000556	8118	
-0.370275	-0.001574	8118	
-0.326211	-0.001644	5581	
-0.300128	0.000455	2815	
-0.288151	-0.001350	7585	
-0.304768	-0.006420	6012	
-0.288712	-0.010624	6298	
-0.170106	0.068806	4853	
-0.179361	0.041950	10489	
-0.154022	0.076550	4738	
-0.146807	-0.008253	5462	
-0.152007	-0.130366	1238	
-0.178383	-0.192510	8309	
-0.215206	-0.234162	1669	
-0.229058	-0.227201	3367	
-0.265374	-0.243100	5061	
-0.299743	-0.251062	1316	
-0.340340	-0.251632	8253	
-0.414658	-0.231659	1668	
-0.498942	-0.198431	6290	
-0.548689	-0.194411	6599	
-0.663305	-0.263415	10425	
-0.688374	-0.419027	2675	
-0.689504	-0.479343	6183	
-0.741327	-0.472044	6348	
-0.770568	-0.450527	5607	
-0.890888	-0.293178	8942	
-0.936588	-0.183015	9315	
-0.960306	-0.092995	9979	
-0.969865	0.019610	827	
-0.965734	0.122092	3871	
-0.953397	0.191906	4783	
-0.932704	0.277272	829	
-0.916120	0.322681	2269	
-0.904397	0.350563	2061	
-0.902105	0.353267	2061	
-0.900110	0.356954	2314	
-0.902484	0.350297	2061	
-0.894204	0.372664	2314	
-0.888814	0.384718	5281	
-0.875965	0.414506	2446	
-0.874383	0.416925	9868	
-0.873109	0.420121	2446	
-0.871334	0.424185	4924	
-0.873054	0.421436	2446	
-0.886542	0.390991	1554	
-0.899612	0.360573	2314	
-0.898602	0.363019	2314	
-0.901719	0.355212	4468	
-0.915516	0.323610	2269	
-0.920804	0.308178	2352	
-0.930633	0.281307	829	
-0.941506	0.247207	5778	
-0.956624	0.177197	4783	
-0.968443	0.093711	2358	
-0.969962	0.032768	1197	
-0.967761	-0.032385	637	
-0.958451	-0.103808	10327	
-0.931013	-0.201254	8923	
-0.857088	-0.347099	8921	
-0.843181	-0.367589	10115	
-0.729087	-0.476742	6294	
-0.692085	-0.484862	6183	
-0.691306	-0.413292	2675	
-0.698042	-0.331705	5732	
-0.590287	-0.206976	7929	
-0.446934	-0.208435	3340	
-0.352527	-0.237566	9788	
-0.287360	-0.251971	5078	
-0.221544	-0.204215	3038	
-0.180357	-0.158419	2542	
-0.186453	-0.172916	6259	
-0.209116	-0.215895	9798	
-0.222574	-0.211212	3279	
-0.214932	-0.211234	3279	
-0.183239	-0.172989	6259	
-0.173705	-0.184541	8662	
-0.149491	-0.110149	9368	
-0.150046	0.003055	5382	
-0.145203	0.024932	5352	
-0.146975	0.074340	4738	
-0.198907	0.014117	4271	
-0.181710	0.042395	10489	
-0.182543	0.046818	10489	
-0.205332	0.020130	10287	
-0.270155	-0.007937	7536	
-0.282972	-0.010720	7585	
-0.286560	-0.011202	6298	
-0.294994	-0.012730	6298	
-0.302555	-0.013962	7289	
-0.304638	-0.013156	7289	
-0.305523	-0.012008	7289	
-0.305807	-0.011541	6012	
-0.305229	-0.011503	7289	
-0.305089	-0.011866	7289	
-0.303421	-0.013133	7289	
-0.299691	-0.013192	7289	
-0.297002	-0.012441	6298	
-0.290401	-0.011546	6298	
-0.282309	-0.010030	8230	
-0.279838	-0.009908	7536	
-0.266556	-0.007289	7554	
-0.215743	0.011778	4171	
-0.186077	0.041804	10604	
-0.177565	0.051513	8722	
-0.191440	0.026875	10515	
-0.188477	0.022331	10481	
-0.141334	0.032193	9236	
-0.146096	0.028615	5354	
-0.148786	-0.031216	10974	
-0.153071	-0.108847	9368	
-0.179637	-0.171361	6259	
-0.214604	-0.220132	9798	
-0.249881	-0.247370	4246	
-0.267178	-0.238529	4219	
-0.302986	-0.243907	4381	
-0.334934	-0.247442	8253	
-0.386594	-0.234812	485	
-0.464486	-0.208956	4064	
-0.563131	-0.194613	7444	
-0.608360	-0.213281	4748	
-0.695153	-0.322254	5732	
-0.689104	-0.450537	4152	
-0.709320	-0.476925	6294	
-0.771133	-0.449549	5607	
-0.815322	-0.402234	10607	
-0.925594	-0.213916	8923	
-0.954596	-0.118008	10327	
-0.966619	-0.037782	637	
-0.969049	0.075095	1058	
-0.959629	0.158142	1048	
-0.944118	0.233538	3468	
-0.923195	0.301190	2352	
-0.912393	0.326731	2061	
-0.893427	0.374382	2314	
-0.888787	0.383334	5281	
-0.885647	0.388202	5281	
-0.887827	0.383012	5281	
-0.880172	0.400587	9868	
-0.876831	0.409193	9868	
-0.867689	0.428488	1388	
-0.863479	0.435654	2480	
-0.863183	0.436560	2480	
-0.860153	0.443338	2480	
-0.859697	0.445324	2480	
-0.873286	0.417829	9868	
-0.886655	0.389039	5281	
-0.885387	0.391980	9868	
-0.889560	0.382565	5281	
-0.906609	0.342815	2061	
-0.910697	0.332173	2061	
-0.920974	0.306181	2352	
-0.931940	0.275578	829	
-0.948593	0.215324	3468	
-0.963444	0.134658	1953	
-0.968580	0.084463	1058	
-0.969343	0.016835	827	
-0.965972	-0.050216	637	
-0.951302	-0.134778	2423	
-0.901853	-0.268756	8942	
-0.893409	-0.288268	8942	
-0.758205	-0.459490	6348	
-0.721159	-0.472785	6294	
-0.691741	-0.445847	4152	
-0.697043	-0.394261	1557	
-0.656388	-0.251755	1874	
-0.505849	-0.189112	3488	
-0.401447	-0.219765	3587	
-0.329082	-0.246088	7067	
-0.261923	-0.218219	2173	
-0.217739	-0.187781	1802	
-0.224417	-0.198955	4138	
-0.246646	-0.231881	3226	
-0.262678	-0.224547	2173	
-0.253648	-0.226516	2173	
-0.220392	-0.199374	3038	
-0.209507	-0.212103	3279	
-0.174457	-0.158713	3500	
-0.159377	-0.098134	8839	
-0.150577	-0.093652	8276	
-0.147968	-0.052668	10392	
-0.152589	0.034351	4921	
-0.145114	0.039848	5743	
-0.142742	0.055396	7083	
-0.149327	0.072727	4738	
-0.173441	0.040939	4935	
-0.182265	0.028129	5064	
-0.184840	0.025264	10515	
-0.192442	0.016993	3669	
-0.200423	0.010316	4271	
-0.201118	0.010791	4271	
-0.200305	0.012689	4271	
-0.199825	0.013473	4271	
-0.199241	0.013921	4271	
-0.199627	0.013274	4271	
-0.199840	0.011635	4271	
-0.197031	0.013292	4271	
-0.194042	0.016029	3669	
-0.187703	0.022446	10481	
-0.181093	0.030326	5064	
-0.179581	0.031778	5064	
-0.171219	0.044405	5433	
-0.153142	0.071984	4738	
-0.143391	0.060159	6148	
-0.143419	0.039673	10846	
-0.148009	0.044190	5348	
-0.152925	0.019122	5352	
-0.145072	-0.092763	6655	
-0.152812	-0.088759	8276	
-0.158764	-0.117154	1238	
-0.179433	-0.156503	2542	
-0.216763	-0.198993	3038	
-0.252366	-0.235754	3226	
-0.287680	-0.251094	5078	
-0.307429	-0.237357	6038	
-0.346890	-0.234924	8253	
-0.380941	-0.231998	485	
-0.438944	-0.212488	3119	
-0.525087	-0.193139	6591	
-0.629744	-0.225799	1438	
-0.670268	-0.268503	10425	
-0.698863	-0.391695	1557	
-0.698836	-0.466166	5476	
-0.737376	-0.463280	5538	
-0.822613	-0.392734	6246	
-0.866728	-0.331971	8921	
-0.948402	-0.143657	9453	
-0.964274	-0.060298	3984	
-0.968735	0.017309	827	
-0.965374	0.118655	3871	
-0.951921	0.193881	4783	
-0.935620	0.258637	829	
-0.914781	0.319571	2269	
-0.902827	0.348209	2061	
-0.881709	0.397508	9868	
-0.874917	0.410034	9868	
-0.873200	0.410909	9868	
-0.874447	0.407787	9868	
-0.867833	0.422630	10912	
-0.867213	0.424344	1388	
-0.856847	0.445076	2480	
-0.852465	0.452631	2480	
-0.851613	0.454744	2480	
-0.850154	0.457945	2578	
-0.851454	0.457105	2578	
-0.863399	0.433578	1388	
-0.871225	0.419691	9868	
-0.870771	0.421073	9868	
-0.874504	0.413074	9868	
-0.895183	0.368192	5281	
-0.900409	0.355052	2061	
-0.911536	0.328373	2061	
-0.921794	0.302784	2352	
-0.939788	0.246987	5778	
-0.956539	0.168617	1048	
-0.964267	0.127720	3871	
-0.968553	0.072028	1058	
-0.968905	0.007853	571	
-0.962302	-0.077908	9979	
-0.932225	-0.191847	9315	
-0.922197	-0.221313	9789	
-0.801151	-0.418171	4975	
-0.748101	-0.459561	6348	
-0.701649	-0.462216	5476	
-0.695951	-0.432172	2787	
-0.694776	-0.317139	5732	
-0.571073	-0.189635	6801	
-0.456034	-0.197334	3318	
-0.374777	-0.231854	485	
-0.304403	-0.220420	3075	
-0.258699	-0.203981	1134	
-0.265611	-0.213092	2202	
-0.286130	-0.237591	5078	
-0.304825	-0.226480	4381	
-0.294370	-0.230706	4381	
-0.261022	-0.214160	2202	
-0.247846	-0.228230	3226	
-0.210686	-0.189413	1969	
-0.186574	-0.147081	6247	
-0.173493	-0.147834	2542	
-0.160399	-0.127372	886	
-0.160246	-0.072022	5242	
-0.151386	-0.082621	5256	
-0.147899	-0.075890	4445	
-0.149575	-0.048143	10392	
-0.153196	-0.001564	5990	
-0.153910	0.009310	5382	
-0.153643	0.012801	5378	
-0.154356	0.020334	5378	
-0.154909	0.027358	5352	
-0.154131	0.031026	4921	
-0.153018	0.034462	4921	
-0.152661	0.035387	4921	
-0.152619	0.034703	4921	
-0.152926	0.034027	4921	
-0.154140	0.029659	4921	
-0.154375	0.025449	5352	
-0.153988	0.023104	5352	
-0.153423	0.016961	5378	
-0.153390	0.009670	5382	
-0.153647	0.006599	5382	
-0.152817	-0.004435	5990	
-0.150297	-0.037352	10974	
-0.148227	-0.070802	4445	
-0.148890	-0.085878	6655	
-0.154637	-0.074010	4445	
-0.162307	-0.082406	8258	
-0.164556	-0.149535	3980	
-0.175830	-0.143977	2426	
-0.188323	-0.160735	7102	
-0.216514	-0.186100	1802	
-0.257111	-0.214690	2202	
-0.292108	-0.239509	5078	
-0.329268	-0.244873	7067	
-0.353254	-0.227795	8216	
-0.395562	-0.218220	3587	
-0.433020	-0.210369	3119	
-0.496872	-0.191509	3886	
-0.592209	-0.203549	7929	
-0.679838	-0.288057	2085	
-0.702487	-0.330447	5732	
-0.697881	-0.432544	2787	
-0.720186	-0.464123	6294	
-0.766433	-0.445097	5607	
-0.870455	-0.325741	8921	
-0.903377	-0.264230	8942	
-0.961165	-0.082200	9979	
-0.967906	-0.001381	571	
-0.967714	0.071583	1058	
-0.959031	0.155847	1048	
-0.943513	0.228900	3468	
-0.924824	0.289224	2352	
-0.903502	0.345017	1641	
-0.887815	0.381812	5281	
-0.868519	0.421031	10912	
-0.863315	0.429397	1388	
-0.861636	0.430191	1388	
-0.863337	0.426244	1388	
-0.857547	0.438159	1388	
-0.856278	0.441380	1388	
-0.846678	0.459690	8173	
-0.842955	0.466026	10527	
-0.841531	0.469049	10527	
-0.841246	0.469732	10527	
-0.842969	0.467053	10527	
-0.852748	0.449544	2480	
-0.859817	0.438074	1388	
-0.859047	0.440042	1388	
-0.863430	0.431598	1388	
-0.880297	0.398373	9868	
-0.885902	0.386353	5281	
-0.900704	0.352569	1641	
-0.913020	0.322149	2061	
-0.929174	0.278214	829	
-0.947910	0.209471	2158	
-0.957855	0.160660	1048	
-0.964846	0.115596	3871	
-0.968272	0.060890	1058	
-0.967025	-0.019791	387	
-0.949085	-0.134116	3187	
-0.949088	-0.140751	9453	
-0.856843	-0.345039	8921	
-0.780847	-0.433782	6414	
-0.723289	-0.460481	5538	
-0.703727	-0.453986	4152	
-0.702143	-0.378923	1639	
-0.641179	-0.227322	1438	
-0.516145	-0.180689	3488	
-0.426411	-0.211025	3119	
-0.350620	-0.212509	8264	
-0.302322	-0.207973	7552	
-0.309106	-0.214194	7552	
-0.329529	-0.232648	8352	
-0.350705	-0.217805	8264	
