time = 4.107	Re = 4	rotation = -3.95295
-0.841267	0.332072	7098	
-0.842974	0.330006	7098	
-0.847667	0.325465	7098	
-0.855203	0.317056	8303	
-0.860742	0.313880	8303	
-0.872511	0.300555	8303	
-0.877967	0.296466	8303	
-0.881099	0.298263	448	
-0.883083	0.302370	448	
-0.884064	0.310799	448	
-0.879910	0.336129	1036	
-0.872958	0.359507	1276	
-0.862148	0.386619	5006	
-0.845278	0.426423	8262	
-0.824821	0.466418	8804	
-0.801141	0.501402	2147	
-0.768194	0.549595	7365	
-0.737327	0.590001	8746	
-0.708513	0.621637	1281	
-0.673658	0.655793	475	
-0.642790	0.684755	2984	
-0.607482	0.714102	971	
-0.578509	0.736962	6754	
-0.554527	0.753494	9404	
-0.524746	0.772492	9646	
-0.498657	0.788691	9527	
-0.478223	0.801788	7480	
-0.455708	0.814632	762	
-0.436665	0.826068	430	
-0.417460	0.835423	1336	
-0.396001	0.844779	2292	
-0.378522	0.851408	2292	
-0.356955	0.858871	6594	
-0.342828	0.862645	6594	
-0.337324	0.863917	6594	
-0.343356	0.862479	6594	
-0.352417	0.859623	6594	
-0.353295	0.860825	6594	
-0.355941	0.860496	6594	
-0.357628	0.860058	6594	
-0.358490	0.859816	6594	
-0.361780	0.858489	6594	
-0.364701	0.857401	6594	
-0.369567	0.855350	7244	
-0.378756	0.851737	2292	
-0.387955	0.847203	2292	
-0.395150	0.844563	2292	
-0.406610	0.839558	1336	
-0.420231	0.833121	1336	
-0.430617	0.827343	676	
-0.443256	0.820159	762	
-0.457564	0.811878	762	
-0.477871	0.800386	7480	
-0.497209	0.788151	9527	
-0.515941	0.776493	9646	
-0.544766	0.758659	9404	
-0.570048	0.741312	6754	
-0.594655	0.723074	971	
-0.629914	0.694340	2984	
-0.662630	0.665799	1733	
-0.700246	0.629392	1281	
-0.729494	0.596269	1501	
-0.756521	0.561278	585	
-0.793234	0.507926	2199	
-0.823353	0.454718	7412	
-0.835569	0.422715	10728	
-0.840763	0.401650	10360	
-0.841339	0.389490	9799	
-0.846324	0.381510	9799	
-0.852535	0.373092	9799	
-0.860184	0.360772	1276	
-0.864944	0.349541	1276	
-0.863162	0.341025	8656	
-0.861773	0.333969	8656	
-0.849249	0.343304	8656	
-0.833779	0.358282	8816	
-0.823015	0.366712	6062	
-0.807558	0.379355	5209	
-0.789224	0.398176	6261	
-0.771114	0.417712	458	
-0.757722	0.430527	394	
-0.744098	0.444692	3016	
-0.733448	0.455301	3016	
-0.725418	0.462875	5588	
-0.718976	0.468907	5588	
-0.715357	0.472510	5588	
-0.709396	0.478114	5588	
-0.703904	0.483303	6366	
-0.701339	0.485391	6366	
-0.699808	0.486580	6366	
-0.699600	0.486696	6366	
-0.701833	0.484708	6366	
-0.705468	0.481338	6366	
-0.707770	0.479281	5588	
-0.711759	0.475551	5588	
-0.716639	0.470925	5588	
-0.720767	0.466670	5588	
-0.725809	0.461916	5588	
-0.732178	0.456075	3016	
-0.741173	0.447308	3016	
-0.751654	0.436369	394	
-0.764901	0.423256	458	
-0.775311	0.413454	458	
-0.793439	0.393490	8560	
-0.810765	0.376936	5209	
-0.822651	0.367260	6062	
-0.834078	0.358377	8816	
-0.848155	0.344938	8656	
-0.863647	0.332986	8656	
-0.869552	0.336290	1276	
-0.867133	0.350831	1276	
-0.861132	0.372543	5006	
-0.850352	0.399754	5006	
-0.835711	0.433334	9716	
-0.819249	0.464180	8804	
-0.789882	0.512262	10495	
-0.758153	0.556112	7365	
-0.735330	0.584986	8779	
-0.703278	0.622369	1281	
-0.665838	0.659452	1733	
-0.633528	0.688058	2984	
-0.598722	0.717049	971	
-0.571392	0.737879	6754	
-0.538695	0.761466	10640	
-0.509354	0.778923	9646	
-0.485490	0.793492	9527	
-0.461281	0.807749	762	
-0.440543	0.819272	762	
-0.419142	0.830119	1336	
-0.398944	0.839982	2292	
-0.381268	0.847986	2292	
-0.360825	0.855803	6594	
-0.338868	0.863021	6594	
-0.323166	0.866551	950	
-0.318449	0.867483	950	
-0.322568	0.866948	950	
-0.329058	0.865944	982	
-0.332716	0.865553	982	
-0.334624	0.865827	6594	
-0.335760	0.865692	6594	
-0.336915	0.865348	6594	
-0.339092	0.864613	6594	
-0.343129	0.863181	6594	
-0.349530	0.860477	6594	
-0.354606	0.858578	6594	
-0.360012	0.856569	6594	
-0.370153	0.852385	2188	
-0.379954	0.848412	2292	
-0.392382	0.842214	2292	
-0.400932	0.837669	1336	
-0.412562	0.831575	1336	
-0.427589	0.823989	1336	
-0.445513	0.814536	5964	
-0.461040	0.805876	5964	
