time = 38.537	Re = 4	rotation = 13.1926
-0.582792	-0.064071	9424	
-0.738767	0.353310	10942	
-0.700114	-0.236871	384	
-0.705238	0.274065	10686	
-0.933704	0.048796	2231	
-0.927187	0.107958	710	
-0.536895	0.488824	2599	
-0.434314	0.514894	6468	
-0.561443	0.386764	4934	
-0.619247	-0.228407	7610	
0.108559	0.877967	9629	
-0.403932	0.568239	1342	
-0.559812	0.614082	4212	
-0.766594	-0.041592	9850	
-0.603504	-0.027489	8336	
-0.633449	-0.019655	8948	
-0.250156	-0.069527	7804	
-0.110306	-0.064682	6527	
-0.022322	-0.155834	8795	
0.014154	-0.267755	658	
-0.044129	-0.384652	3265	
-0.107005	-0.397172	2333	
-0.167614	-0.400203	4990	
-0.228640	-0.385942	3593	
-0.383318	-0.354947	5756	
-0.585413	-0.322392	7246	
-0.681639	-0.351528	6933	
-0.696860	-0.416658	5940	
-0.736220	-0.425517	7654	
-0.801628	-0.369217	8268	
-0.859435	-0.297187	10219	
-0.905813	-0.224069	782	
-0.938895	-0.150025	8829	
-0.920398	-0.193832	1527	
-0.938054	-0.152964	8829	
-0.917779	-0.198516	940	
-0.903173	-0.228324	782	
-0.964737	-0.061772	3468	
-0.969838	-0.031777	829	
-0.967516	-0.044417	3468	
-0.967841	-0.041999	3468	
-0.969873	-0.031727	829	
-0.960633	-0.080759	4783	
-0.945741	-0.132595	1228	
-0.913590	-0.207516	782	
-0.858260	-0.299031	10219	
-0.860952	-0.294439	10219	
-0.826086	-0.345413	8168	
-0.755457	-0.412033	6131	
-0.704581	-0.436272	5736	
-0.696960	-0.417367	5940	
-0.685165	-0.377380	7611	
-0.658593	-0.326500	6363	
-0.442681	-0.342761	6591	
-0.340369	-0.365054	3240	
-0.268448	-0.385139	3254	
-0.177747	-0.395840	4990	
-0.128053	-0.409772	5776	
-0.035375	-0.366585	502	
0.011068	-0.248636	9131	
-0.043914	-0.139083	10053	
-0.085800	-0.097278	406	
-0.355177	-0.086119	6416	
-0.729531	0.194555	2208	
-0.820389	0.228882	9425	
-0.869580	-0.066650	631	
0.416092	0.813015	2125	
-0.604589	-0.098177	5592	
-0.782142	0.274000	6438	
-0.918559	0.008864	6237	
-0.844320	-0.164137	8790	
-0.830171	0.391810	10293	
-0.395652	0.795152	5612	
-0.569029	0.204120	3244	
-0.614795	0.458535	6331	
-0.778874	0.175121	1584	
0.353399	0.850955	4390	
-0.701911	-0.052975	9712	
0.402082	0.717613	4387	
0.324125	0.741189	1900	
-0.391166	0.821225	6285	
-0.589259	-0.123730	4099	
-0.512980	-0.296531	5857	
-0.567798	0.717019	946	
-0.064224	0.910836	2187	
0.505215	0.786363	1013	
0.709866	0.529131	5254	
-0.190168	0.683010	4042	
-0.363457	0.443535	6254	
-0.358127	0.443633	6254	
-0.357079	0.444029	6254	
-0.369798	0.444515	7342	
0.216730	0.759329	1380	
0.448849	0.696484	6760	
0.830013	0.418701	10504	
0.199962	0.897025	10085	
-0.282605	0.868127	5314	
-0.627430	0.670508	10359	
-0.707038	-0.257243	4216	
-0.813114	0.354914	9115	
-0.713903	-0.113408	8653	
0.104815	0.909352	4969	
-0.362060	0.431485	4564	
0.585022	0.730150	767	
-0.548421	0.721567	7871	
0.375223	0.843570	523	
-0.676538	-0.075858	4632	
-0.590950	-0.059959	3002	
-0.866777	-0.144582	8647	
-0.593231	-0.251951	2894	
-0.751641	-0.180375	2749	
-0.663740	0.572295	5121	
-0.886216	-0.021968	7937	
-0.569208	-0.170862	3357	
-0.822000	0.225752	9425	
-0.608759	-0.024736	8336	
-0.462583	-0.065514	4664	
-0.369130	-0.081536	7446	
-0.203959	0.009597	10455	
-0.030811	-0.151833	8795	
0.000519	-0.313338	3432	
-0.066814	-0.390704	2814	
-0.093904	-0.399109	3493	
-0.214999	-0.392790	4985	
-0.305311	-0.369266	2260	
-0.474254	-0.339157	6599	
-0.656151	-0.324098	5304	
-0.690895	-0.393048	8477	
-0.703035	-0.421696	5736	
-0.756636	-0.414560	6131	
-0.825195	-0.345883	8168	
-0.915831	-0.203146	940	
-0.890298	-0.251307	8097	
-0.886853	-0.255614	8097	
-0.885827	-0.256509	8097	
-0.933087	-0.165997	2153	
-0.928162	-0.176182	1527	
-0.959209	-0.085111	8402	
-0.956070	-0.094608	8402	
-0.956245	-0.093778	8402	
-0.959118	-0.084860	8402	
-0.959670	-0.083232	4783	
-0.937474	-0.154319	8829	
-0.889815	-0.251549	8097	
-0.893495	-0.246194	8097	
-0.896975	-0.240162	8097	
-0.837987	-0.326963	500	
-0.801368	-0.368783	8268	
-0.760863	-0.410070	6131	
-0.737260	-0.419714	7654	
-0.704371	-0.424249	5736	
-0.683565	-0.397739	8477	
-0.675438	-0.331033	6363	
-0.553041	-0.325904	9808	
-0.431856	-0.346111	5226	
-0.298539	-0.370199	3567	
-0.154186	-0.402683	4950	
-0.164762	-0.406583	4990	
-0.046072	-0.367655	700	
-0.000137	-0.293748	2467	
-0.058889	-0.128802	5059	
-0.170228	0.056595	3030	
-0.279615	-0.074330	913	
-0.635832	0.334674	2791	
-0.773845	-0.114954	4061	
-0.882702	0.024873	1499	
-0.530647	0.701244	5765	
-0.255155	0.769424	6494	
-0.612020	-0.241198	2718	
-0.784372	-0.183007	9167	
-0.832718	0.377459	10548	
-0.904299	0.194833	10270	
-0.503029	-0.228547	4203	
-0.839088	-0.170982	8790	
-0.504227	0.503497	8913	
-0.631162	0.649260	6000	
-0.213036	0.870315	7559	
-0.425743	-0.235915	6394	
-0.256154	0.647046	954	
0.713765	0.608763	2524	
-0.387411	0.370994	2557	
-0.768118	0.079216	9226	
-0.895809	0.291648	1443	
-0.313498	0.855344	973	
0.036026	0.913951	4873	
0.789393	0.507166	9215	
0.338446	0.736933	10264	
-0.369148	0.511469	9357	
-0.367139	0.498993	8043	
-0.370518	0.475722	2953	
-0.366850	0.496619	8043	
-0.368022	0.507683	8043	
-0.314977	0.590109	6908	
0.570410	0.635152	3692	
0.599795	0.617688	4170	
0.566483	0.743301	767	
-0.276047	0.859992	5314	
-0.428916	0.801431	7915	
-0.889129	-0.162208	8680	
0.512823	0.737431	10446	
-0.502461	0.269955	2511	
-0.114235	0.897808	6671	
-0.374411	0.497555	6787	
0.763604	0.544701	10725	
-0.543381	0.720129	7871	
0.127340	0.898518	4969	
-0.636374	0.173111	2901	
-0.443253	-0.165361	2329	
-0.393132	0.786259	6241	
-0.484944	-0.186033	6913	
-0.834138	-0.110663	9418	
-0.787118	0.415388	3070	
-0.888757	0.117943	7714	
-0.631291	-0.084194	4789	
-0.734065	0.331660	10396	
-0.539876	-0.047354	3834	
-0.373047	-0.082975	7446	
-0.287516	-0.074227	913	
-0.175524	0.060002	1143	
0.003203	-0.196990	1224	
-0.015560	-0.339823	7508	
-0.094451	-0.402248	4816	
-0.125896	-0.407073	4877	
-0.272117	-0.379798	3254	
-0.368036	-0.353705	3281	
-0.577873	-0.322903	9080	
-0.683080	-0.350025	6933	
-0.695657	-0.410205	5940	
-0.718316	-0.423707	5736	
-0.782595	-0.393145	1925	
-0.826725	-0.343130	8168	
-0.939089	-0.150193	8829	
