time = 19.367	Re = 4	rotation = -22.8205
-0.202502	-0.114177	2542	
-0.206547	-0.119411	3500	
-0.217319	-0.132200	6259	
-0.223950	-0.120767	7102	
-0.238501	-0.136556	2050	
-0.273931	-0.152623	3928	
-0.299464	-0.173456	2173	
-0.312926	-0.172657	2850	
-0.320196	-0.165184	2850	
-0.351224	-0.178439	6038	
-0.379333	-0.167665	8253	
-0.420432	-0.157707	485	
-0.444320	-0.138610	1176	
-0.514771	-0.106606	4964	
-0.599916	-0.093577	7283	
-0.615989	-0.097384	7323	
-0.726383	-0.276904	677	
-0.711401	-0.414591	5798	
-0.712952	-0.431920	6371	
-0.734530	-0.447571	5730	
-0.786823	-0.425743	4948	
-0.876804	-0.314554	9278	
-0.930517	-0.199235	2523	
-0.953734	-0.119836	10653	
-0.966405	-0.038389	9789	
-0.968889	0.075502	4360	
-0.961494	0.146236	637	
-0.944167	0.233305	1197	
-0.923613	0.297046	3871	
-0.908045	0.337214	1048	
-0.887659	0.385369	4783	
-0.880092	0.401789	3468	
-0.867527	0.426320	3468	
-0.872468	0.414199	3468	
-0.870616	0.417444	3468	
-0.872393	0.414581	3468	
-0.873540	0.412821	3468	
-0.855582	0.450444	829	
-0.851762	0.458266	829	
-0.850826	0.459775	829	
-0.850506	0.460628	829	
-0.853335	0.456041	829	
-0.856543	0.449194	829	
-0.863331	0.436438	829	
-0.873739	0.416930	3468	
-0.888009	0.384087	4783	
-0.889717	0.380840	4783	
-0.906632	0.341141	1048	
-0.917204	0.313923	3871	
-0.932448	0.267487	1058	
-0.942859	0.233251	1197	
-0.958534	0.161600	637	
-0.965460	0.116887	3984	
-0.968629	0.022696	4612	
-0.966083	-0.044204	9789	
-0.956924	-0.108713	10653	
-0.931856	-0.196842	2523	
-0.891747	-0.288003	728	
-0.784903	-0.426471	4948	
-0.740992	-0.445506	1418	
-0.716644	-0.428722	6371	
-0.714116	-0.392978	6759	
-0.705212	-0.209283	4032	
-0.564915	-0.090814	6591	
-0.461040	-0.133805	4393	
-0.393313	-0.158329	9756	
-0.317399	-0.149114	2048	
-0.272167	-0.132025	3967	
-0.287401	-0.155822	2202	
-0.307312	-0.161328	2850	
-0.320028	-0.159195	1791	
-0.311047	-0.155371	1791	
-0.276195	-0.143758	3173	
-0.264281	-0.147011	4138	
-0.222996	-0.109800	6247	
-0.189563	-0.074137	8291	
-0.177735	-0.050559	8258	
-0.165026	-0.037527	4445	
-0.150589	0.050063	5378	
-0.138689	0.064323	5354	
-0.135925	0.059078	5354	
-0.134762	0.092532	6148	
-0.162131	0.073158	4935	
-0.174752	0.062433	10515	
-0.181693	0.057912	10481	
-0.186400	0.055345	3669	
-0.195625	0.050770	4271	
-0.202645	0.048365	5187	
-0.202951	0.048940	5187	
-0.201950	0.049716	4328	
-0.201943	0.049741	4328	
-0.202041	0.049225	5187	
-0.198346	0.049996	4328	
-0.196169	0.050759	4328	
-0.191230	0.052918	4271	
-0.183438	0.057122	3669	
-0.176394	0.061878	10515	
-0.169278	0.067795	5064	
-0.162692	0.072776	4935	
-0.135596	0.094824	7126	
-0.132422	0.078887	5743	
-0.136994	0.061938	5354	
-0.141159	0.066364	4921	
-0.151280	0.041667	5956	
-0.169466	-0.057505	8276	
-0.177276	-0.049808	8258	
-0.190003	-0.074965	6116	
-0.221385	-0.107791	7100	
-0.268951	-0.141528	3173	
-0.309294	-0.167313	2850	
-0.347266	-0.179519	6038	
-0.364147	-0.162277	7019	
-0.403589	-0.150525	9756	
-0.440219	-0.137155	1176	
-0.484389	-0.116961	3318	
-0.567509	-0.091066	6591	
-0.662859	-0.136007	7093	
-0.702849	-0.200765	4032	
-0.725221	-0.340305	3027	
-0.719634	-0.434388	6371	
-0.753313	-0.440397	1418	
-0.831469	-0.376629	1066	
-0.873142	-0.318786	10184	
-0.948876	-0.140388	697	
-0.964874	-0.055398	10577	
-0.968547	0.017769	4781	
-0.965119	0.118857	3984	
-0.951217	0.195746	571	
-0.935458	0.256277	1058	
-0.915464	0.315073	3871	
-0.897993	0.360349	1228	
-0.882878	0.393420	2158	
-0.878050	0.401685	3468	
-0.875962	0.403837	3468	
-0.877729	0.399125	3468	
-0.871720	0.413318	3468	
-0.867254	0.423683	622	
-0.858127	0.443325	453	
-0.857068	0.443715	453	
-0.855437	0.447558	453	
-0.854424	0.449621	453	
-0.856010	0.447864	453	
-0.866407	0.426693	622	
-0.875242	0.409809	3468	
-0.873792	0.413984	3468	
-0.877831	0.404636	3468	
-0.897500	0.359789	1228	
-0.902432	0.347301	1228	
-0.912775	0.321908	3871	
-0.922765	0.296105	3871	
-0.939573	0.243442	1197	
-0.955931	0.169790	387	
-0.963976	0.128497	3984	
-0.968402	0.073048	4360	
-0.968609	0.002393	4781	
-0.963050	-0.072808	10419	
-0.929606	-0.197192	2523	
-0.922917	-0.217560	5141	
-0.807723	-0.405000	10445	
-0.761692	-0.437890	1418	
-0.722420	-0.430568	6371	
-0.719651	-0.394829	6759	
-0.721288	-0.253116	812	
-0.604375	-0.087908	7283	
-0.498402	-0.099341	1859	
-0.426604	-0.145271	9354	
-0.357719	-0.145763	6101	
-0.309585	-0.137619	2048	
-0.317902	-0.144780	2048	
-0.342819	-0.166068	4381	
-0.358577	-0.151476	7019	
-0.349932	-0.157241	7019	
-0.314232	-0.147375	2048	
-0.303533	-0.164087	2173	
-0.259912	-0.132677	1802	
-0.225906	-0.097387	7100	
-0.213197	-0.099829	6250	
-0.194489	-0.084370	6116	
-0.179555	-0.034287	4379	
-0.172851	-0.045587	5242	
-0.167395	-0.040498	5242	
-0.161852	-0.015660	10392	
-0.155369	0.025666	5990	
-0.153958	0.035452	5382	
-0.152868	0.038732	5956	
-0.152134	0.045502	5956	
-0.151210	0.052127	5378	
-0.149635	0.055349	5378	
-0.147875	0.058038	5769	
-0.147211	0.059062	5173	
-0.147295	0.058494	5769	
-0.147786	0.057786	5378	
-0.149899	0.054113	5378	
-0.151031	0.050308	5378	
-0.151113	0.047982	5378	
-0.151852	0.042433	5956	
-0.153246	0.035675	5382	
-0.154149	0.033072	5382	
-0.155472	0.023450	5990	
-0.160177	-0.006924	10370	
-0.166266	-0.035595	4445	
-0.171104	-0.048913	8258	
-0.174078	-0.037039	4379	
-0.184349	-0.042816	3796	
-0.204543	-0.104647	2426	
-0.214346	-0.096468	6250	
-0.230947	-0.109907	8428	
-0.264836	-0.128692	2379	
-0.310064	-0.148666	2048	
-0.348656	-0.165998	6038	
-0.385411	-0.165815	8253	
-0.406098	-0.144884	8216	
-0.444558	-0.128280	1176	
-0.478718	-0.115454	3340	
-0.535850	-0.090077	5226	
-0.625037	-0.104871	9495	
-0.709841	-0.219167	4754	
-0.728456	-0.270740	812	
-0.722521	-0.386967	6759	
-0.737508	-0.437284	6550	
-0.777955	-0.426526	4948	
-0.873669	-0.317374	9278	
-0.905395	-0.257592	10257	
-0.961344	-0.080252	10419	
-0.967879	0.000193	4781	
-0.967583	0.072574	4360	
-0.958544	0.156104	637	
-0.943031	0.228588	1197	
-0.925266	0.284562	1058	
-0.905453	0.337188	1228	
-0.889365	0.375798	4783	
-0.871298	0.414555	3468	
-0.866324	0.423275	622	
-0.865684	0.421111	622	
-0.867124	0.417672	622	
-0.861464	0.429846	771	
-0.859294	0.435311	453	
-0.851779	0.450334	453	
-0.848008	0.456973	453	
-0.847774	0.457686	453	
-0.846172	0.461206	453	
-0.848181	0.457771	453	
-0.857013	0.441113	453	
-0.864489	0.427810	622	
-0.863495	0.430390	771	
-0.867421	0.422936	622	
-0.883222	0.389973	4783	
-0.887659	0.380576	4783	
-0.902175	0.346219	1228	
-0.913772	0.317102	3871	
-0.929402	0.272689	1058	
-0.947341	0.209745	827	
-0.957166	0.161568	637	
-0.964650	0.115627	3984	
-0.968307	0.058549	3546	
-0.967030	-0.018640	4961	
-0.953386	-0.115661	10653	
-0.949766	-0.136927	697	
-0.863193	-0.332146	4805	
-0.792821	-0.414673	4948	
-0.740343	-0.433450	6550	
-0.724899	-0.421694	6371	
-0.727045	-0.328766	3747	
-0.671524	-0.138353	7093	
-0.552069	-0.077606	5258	
-0.472585	-0.116872	3119	
-0.400947	-0.129672	7270	
-0.353109	-0.133493	7423	
-0.360931	-0.138572	7423	
-0.383654	-0.153358	8264	
-0.401769	-0.135001	7270	
-0.391867	-0.143033	8216	
-0.356418	-0.142180	6101	
-0.343539	-0.162333	4381	
-0.303002	-0.142249	1134	
-0.270355	-0.117085	2003	
-0.255973	-0.124698	7503	
-0.235696	-0.116361	8158	
-0.218756	-0.081152	7107	
-0.210080	-0.094538	4577	
-0.202638	-0.093741	4577	
-0.195815	-0.080886	4104	
-0.190148	-0.054871	7890	
-0.188031	-0.047280	7890	
-0.186772	-0.045681	3796	
-0.185042	-0.039716	5106	
-0.182854	-0.034141	5106	
-0.181205	-0.033240	4379	
-0.179612	-0.033243	4379	
-0.179152	-0.033389	4379	
-0.179372	-0.033945	4379	
-0.179722	-0.033810	4379	
-0.181766	-0.034333	4379	
-0.183201	-0.036389	5106	
-0.183955	-0.038478	5106	
-0.185453	-0.043467	3796	
-0.187581	-0.048307	7890	
-0.188488	-0.049580	7890	
-0.190367	-0.057045	5995	
-0.194070	-0.075720	6116	
-0.201231	-0.091254	4577	
-0.207514	-0.097847	4577	
-0.211951	-0.087320	6250	
-0.224786	-0.085490	7107	
-0.246026	-0.130495	2050	
-0.257660	-0.120349	7503	
-0.274785	-0.127818	2379	
-0.308337	-0.136786	2048	
