time = 46.977	Re = 4	rotation = 11.5614
0.861323	-0.140606	9033	
0.480635	0.270882	2876	
0.209189	0.308737	3075	
-0.137393	0.874341	7670	
0.337183	0.548522	6715	
0.339699	0.529047	7946	
0.760045	-0.060239	4534	
0.693676	0.441492	7643	
0.318480	0.783969	8019	
0.834936	0.073256	9385	
0.907827	-0.161230	8857	
0.672553	0.360237	10615	
-0.032004	0.904671	950	
0.618880	0.635943	6246	
0.549180	0.408545	1943	
0.705928	0.093116	5370	
0.204713	0.753068	4940	
0.444814	0.547786	4758	
0.704182	0.184246	2797	
0.475043	0.112100	6917	
0.137669	0.111720	3539	
0.106318	0.175668	886	
0.065387	0.266360	4462	
0.058675	0.296696	6325	
0.027522	0.393129	3265	
0.041259	0.432841	8159	
0.081069	0.461604	2833	
0.189179	0.490002	3209	
0.193515	0.666697	5758	
-0.114097	0.754210	1077	
-0.364052	0.711742	6651	
-0.465273	0.669722	6762	
-0.511308	0.648238	5532	
-0.470717	0.668987	6762	
-0.510378	0.648582	5532	
-0.456479	0.676088	5876	
-0.458137	0.672984	5876	
-0.622525	0.579032	4311	
-0.668501	0.537565	7875	
-0.641332	0.563076	7726	
-0.643877	0.560619	7726	
-0.668656	0.537668	7875	
-0.617084	0.578204	3283	
-0.550433	0.623888	4310	
-0.444918	0.681486	5876	
-0.360087	0.713217	6651	
-0.350230	0.716927	6651	
-0.305476	0.729005	4450	
0.117075	0.708164	7966	
0.270460	0.524652	4952	
0.191836	0.490590	3209	
0.106324	0.467831	1245	
0.055580	0.454890	2051	
0.034783	0.397738	3265	
0.024562	0.386529	3265	
0.018958	0.377716	502	
0.071651	0.258995	4830	
0.066993	0.251832	7949	
0.246193	0.124239	7295	
0.508151	0.104392	5613	
0.418301	0.589226	9035	
0.630499	0.061697	10332	
0.577397	0.209924	2909	
0.612953	0.632145	10399	
0.274215	0.779869	1934	
0.570532	0.166105	1037	
0.785289	-0.344477	10642	
0.617796	0.240055	5342	
0.744026	-0.141353	2208	
0.287952	0.436481	8109	
0.269614	0.355190	485	
-0.538822	0.662142	5588	
0.187575	0.904390	2758	
0.736436	0.420579	1599	
-0.713787	0.588324	8656	
0.614916	0.529063	8702	
0.951907	0.052615	2789	
0.593576	0.351594	7525	
0.169371	-0.316945	1219	
0.155231	-0.311209	4634	
0.031135	0.930431	1183	
0.607511	-0.256469	3005	
0.160135	0.257617	3967	
-0.373552	0.868271	957	
0.577175	0.746953	2780	
0.938339	-0.104368	1388	
0.319054	-0.328623	2857	
0.082912	-0.263828	1214	
0.114009	-0.096249	3448	
0.113294	-0.094339	3448	
0.112578	-0.094987	3448	
0.112448	-0.103259	4792	
0.135912	-0.309579	5488	
0.188116	-0.330995	915	
0.556268	-0.322991	9923	
0.842882	0.443392	10327	
0.308212	0.883437	8523	
-0.520150	0.792266	1501	
0.164955	0.323136	5061	
0.373062	0.504395	7956	
-0.158901	0.850756	6034	
0.753367	0.571014	10205	
0.132810	-0.059204	4166	
0.810830	-0.344590	10276	
-0.307265	0.887276	6754	
0.952930	0.042626	5364	
-0.290508	0.849103	6721	
0.544570	-0.175445	514	
0.236864	0.388094	1913	
0.651896	-0.127322	5068	
0.829942	-0.082757	1620	
-0.688620	0.646109	8262	
0.604470	0.142107	2573	
-0.428923	0.748851	2064	
0.626330	0.526052	1602	
