time = 10.227	Re = 4	rotation = -15.8651
-0.414319	0.515872	2192	
-0.428196	0.511556	1510	
-0.458500	0.500001	8666	
-0.522166	0.473820	839	
-0.577989	0.436522	5120	
-0.704226	0.311612	2845	
-0.750520	0.243268	1927	
-0.774552	0.195921	3829	
-0.792705	0.157988	3756	
-0.816237	0.093137	4471	
-0.839053	0.022982	6192	
-0.852880	-0.033613	7204	
-0.863024	-0.056135	6404	
-0.883259	-0.095140	5335	
-0.903152	-0.109809	5335	
-0.910391	-0.102740	5313	
-0.940853	-0.036551	9404	
-0.955213	0.038759	1530	
-0.955058	0.075355	430	
-0.949547	0.153857	5087	
-0.933236	0.241553	5052	
-0.910563	0.311300	5228	
-0.888685	0.360035	9510	
-0.871358	0.397675	9458	
-0.850262	0.438570	10506	
-0.823492	0.482142	512	
-0.798283	0.518460	2820	
-0.773553	0.553089	8523	
-0.745221	0.589290	10120	
-0.725897	0.612692	550	
-0.705075	0.638453	6844	
-0.696401	0.646325	6844	
-0.681312	0.660755	6376	
-0.680954	0.658810	6376	
-0.677910	0.661507	6376	
-0.681081	0.658654	6376	
-0.684356	0.656635	6376	
-0.675505	0.667150	6376	
-0.672119	0.671374	6376	
-0.672451	0.671170	6376	
-0.673322	0.670519	6376	
-0.675896	0.668128	6376	
-0.677866	0.665994	6376	
-0.683112	0.661211	6376	
-0.692533	0.651574	6376	
-0.703636	0.638451	6844	
-0.706340	0.636033	6844	
-0.721923	0.616367	550	
-0.732163	0.603829	550	
-0.750230	0.582053	10120	
-0.765910	0.561546	8523	
-0.790400	0.527455	2820	
-0.808428	0.502472	582	
-0.830109	0.470829	5526	
-0.850022	0.437846	10506	
-0.874124	0.389997	9458	
-0.889854	0.356290	9510	
-0.905223	0.323480	5228	
-0.930159	0.248863	5052	
-0.947174	0.168331	5087	
-0.954749	0.081681	430	
-0.952757	0.025323	7480	
-0.933950	-0.051820	9404	
-0.900333	-0.100613	5335	
-0.874590	-0.064526	6460	
-0.849862	0.001489	7450	
-0.803145	0.145300	4592	
-0.724621	0.291297	3758	
-0.747072	0.256993	3837	
-0.778059	0.195958	3829	
-0.799133	0.148442	4592	
-0.787821	0.175254	3829	
-0.726685	0.285759	3758	
-0.677181	0.344853	932	
-0.532167	0.470438	779	
-0.377842	0.530469	3643	
-0.332552	0.536050	8770	
-0.298192	0.526600	9775	
-0.246572	0.526255	7444	
-0.254495	0.510864	8635	
-0.260692	0.500501	8649	
-0.247834	0.497117	5226	
-0.231476	0.497502	5226	
-0.225797	0.496998	3488	
-0.223612	0.495439	3488	
-0.222688	0.493981	3488	
-0.219367	0.492680	3488	
-0.218111	0.490839	3488	
-0.219456	0.489152	3488	
-0.220480	0.488290	3488	
-0.220516	0.488237	3488	
-0.219642	0.489423	3488	
-0.219609	0.491191	3488	
-0.219743	0.492026	3488	
-0.220987	0.493208	3488	
-0.223889	0.494222	3488	
-0.225980	0.495478	3488	
-0.229286	0.495584	3488	
-0.231443	0.497150	5226	
-0.246885	0.495699	5226	
-0.254713	0.499290	8649	
-0.257438	0.506005	8635	
-0.250066	0.515343	8635	
-0.254041	0.527429	8615	
-0.310704	0.526315	2430	
-0.331029	0.535996	8770	
-0.379568	0.530095	3643	
-0.525490	0.474413	839	
-0.702354	0.316787	2845	
-0.775474	0.198444	3829	
-0.815843	0.100327	4471	
-0.833700	0.046756	4613	
-0.851744	-0.014358	7036	
-0.866253	-0.051731	6404	
-0.881182	-0.078551	7790	
-0.901441	-0.100782	5335	
-0.923755	-0.075049	6582	
-0.935006	-0.042310	9404	
-0.949561	0.023890	7480	
-0.950696	0.117158	10632	
-0.941032	0.199259	9878	
-0.920674	0.280028	9502	
-0.903474	0.322953	5228	
-0.873279	0.390124	9458	
-0.848335	0.439161	8880	
-0.829554	0.470097	5526	
-0.802455	0.509712	4916	
-0.776364	0.545716	2119	
-0.749648	0.580678	10120	
-0.726398	0.608442	550	
-0.707847	0.631101	786	
-0.692573	0.647617	6376	
-0.684205	0.654428	6376	
-0.677670	0.658965	6376	
-0.677738	0.657751	6376	
-0.675432	0.660945	6376	
-0.675039	0.663527	6376	
-0.670769	0.668699	870	
-0.668025	0.671795	1014	
-0.667776	0.672668	554	
-0.667803	0.673018	554	
-0.670554	0.670151	6376	
-0.676496	0.664464	6376	
-0.685153	0.655145	6376	
-0.687023	0.654008	6376	
-0.690640	0.650173	6376	
-0.703344	0.635140	6844	
-0.708568	0.629607	786	
-0.720453	0.615188	550	
-0.733788	0.598152	550	
-0.752181	0.575523	5194	
-0.777135	0.542349	2119	
-0.795999	0.516962	2820	
-0.813893	0.491225	582	
-0.832399	0.464034	5526	
-0.853973	0.427928	10506	
-0.871347	0.393579	9458	
-0.887445	0.358982	9510	
-0.916467	0.286742	9502	
-0.935385	0.222517	7248	
-0.948229	0.129787	10632	
-0.952124	0.068512	762	
-0.942631	-0.010557	10102	
-0.915433	-0.080631	6582	
-0.892454	-0.071905	6460	
-0.869846	-0.037172	7204	
-0.840155	0.048913	4613	
-0.798463	0.163114	4592	
-0.808540	0.139075	5234	
-0.824113	0.093753	4471	
-0.836511	0.050420	4613	
-0.829346	0.073267	5156	
-0.799222	0.155337	4592	
-0.771050	0.212744	2381	
-0.681821	0.343621	932	
-0.547838	0.463467	5144	
-0.484624	0.495734	9581	
-0.398026	0.525303	9668	
-0.322496	0.541906	9158	
-0.317220	0.534325	8770	
-0.304234	0.529223	9775	
-0.287874	0.528262	9617	
-0.263778	0.530652	8615	
-0.255616	0.530124	8615	
-0.253824	0.529186	8615	
-0.248044	0.528196	7444	
-0.243202	0.526372	6599	
-0.243530	0.524783	5258	
-0.244401	0.523285	5258	
-0.244817	0.522713	6591	
-0.245192	0.522867	6591	
-0.244819	0.523293	6591	
-0.244138	0.525242	5258	
-0.245508	0.526476	6599	
-0.247624	0.527156	7444	
-0.251868	0.528191	8615	
-0.256812	0.529331	8615	
-0.258093	0.529953	8615	
-0.265627	0.530313	8615	
-0.283200	0.528420	9617	
-0.300781	0.529097	9775	
-0.314200	0.531522	2430	
-0.317075	0.537571	8770	
-0.339998	0.541284	1931	
-0.437002	0.511809	2662	
-0.490760	0.493577	10301	
-0.572994	0.444801	5945	
-0.702754	0.319932	2845	
-0.791630	0.170700	4592	
-0.825415	0.083827	4471	
-0.847587	0.014189	6192	
-0.859622	-0.019834	7036	
-0.873515	-0.051856	6404	
-0.886882	-0.068902	6460	
-0.900296	-0.088324	5313	
-0.919872	-0.075395	6582	
-0.938672	-0.019691	9646	
-0.945654	0.016477	9118	
-0.949411	0.090250	430	
-0.940578	0.185006	9198	
-0.924780	0.256483	5052	
-0.900918	0.326618	5228	
-0.882020	0.365970	2665	
-0.849484	0.434262	10506	
-0.825613	0.473656	512	
-0.807247	0.499755	582	
-0.781276	0.535856	2119	
-0.753784	0.571289	5194	
-0.728105	0.602293	550	
-0.707223	0.628638	786	
-0.691729	0.645590	6376	
-0.675575	0.661454	6376	
-0.667601	0.666827	870	
-0.661704	0.670045	1014	
-0.662263	0.668268	1014	
-0.659914	0.671589	1014	
-0.660212	0.673148	554	
-0.656229	0.678248	554	
-0.652524	0.682293	554	
-0.652526	0.682890	554	
-0.652289	0.683446	554	
-0.654946	0.681244	554	
-0.660049	0.676589	554	
-0.669672	0.666786	870	
-0.670603	0.666805	870	
-0.673988	0.663395	870	
-0.685687	0.651046	6376	
-0.690569	0.646865	6376	
-0.702085	0.633684	786	
-0.714174	0.618764	786	
-0.729739	0.598522	550	
-0.753447	0.569251	5194	
-0.773212	0.545285	8523	
-0.791012	0.520179	2820	
-0.808891	0.495626	582	
-0.829727	0.465571	5526	
-0.846974	0.437354	10506	
-0.865001	0.404641	11004	
-0.893873	0.338760	9510	
-0.916463	0.279942	9502	
-0.936969	0.198724	9878	
-0.945744	0.139534	9586	
-0.948224	0.057253	1530	
-0.933075	-0.024548	10640	
-0.911687	-0.061676	6582	
-0.893870	-0.049697	6721	
-0.868846	-0.011322	7036	
-0.843662	0.054254	4613	
-0.849365	0.039925	5874	
-0.857641	0.012443	7450	
-0.864702	-0.014050	7036	
-0.859996	0.000189	7450	
-0.841213	0.050268	4613	
-0.827102	0.089203	4471	
-0.787109	0.187946	4683	
-0.722751	0.298248	3758	
-0.675284	0.353158	932	
-0.594780	0.427886	8854	
-0.497957	0.493713	10301	
-0.468877	0.503249	9778	
-0.433636	0.514826	2662	
-0.402876	0.525142	9668	
-0.367308	0.536872	601	
-0.351974	0.540411	601	
-0.347384	0.540932	1931	
-0.335976	0.542734	8770	
-0.324859	0.543742	9158	
-0.322530	0.543103	9158	
-0.321150	0.542280	9158	
-0.320994	0.541978	9158	
-0.321870	0.541905	9158	
-0.321951	0.542172	9158	
-0.324589	0.543057	9158	
-0.328833	0.543113	8770	
-0.333101	0.542771	8770	
-0.342286	0.541450	1931	
-0.352673	0.539814	601	
-0.356114	0.539340	601	
-0.370368	0.535889	601	
-0.394714	0.527869	9764	
-0.427487	0.516980	2662	
-0.456990	0.506842	2662	
-0.476521	0.501600	9778	
-0.529768	0.476555	839	
-0.629802	0.396405	917	
-0.682257	0.346250	932	
-0.736633	0.278566	4114	
-0.796666	0.167203	4592	
-0.836684	0.059381	4613	
-0.857238	0.004933	7450	
-0.872167	-0.036561	7204	
-0.884045	-0.046470	6460	
-0.895681	-0.062433	6721	
-0.907172	-0.064531	6721	
-0.919295	-0.064635	6582	
-0.936067	-0.016656	9646	
-0.946242	0.048029	1530	
-0.946940	0.089206	430	
-0.940245	0.167133	5087	
-0.923511	0.249869	5052	
-0.904123	0.311607	5228	
-0.877793	0.372582	2665	
-0.857193	0.415884	9698	
-0.825292	0.470616	512	
-0.802359	0.504024	4916	
-0.784168	0.527801	2820	
-0.758460	0.562155	5194	
-0.730976	0.594690	550	
-0.708905	0.621899	786	
-0.689557	0.644617	6376	
-0.674891	0.659001	870	
-0.660440	0.671575	1014	
-0.650734	0.678388	554	
-0.644017	0.682156	554	
-0.643595	0.681590	554	
-0.642292	0.683884	554	
-0.643977	0.683685	554	
-0.639812	0.689211	554	
-0.637027	0.692467	1544	
-0.636859	0.693133	1544	
-0.636891	0.693671	1544	
-0.640533	0.690049	554	
-0.643850	0.687503	554	
-0.653926	0.677377	554	
-0.654730	0.677646	554	
-0.658175	0.674302	554	
-0.669102	0.663515	870	
-0.673869	0.659893	870	
-0.685594	0.647900	6376	
-0.695804	0.636259	6844	
-0.710432	0.617750	786	
-0.730584	0.592764	550	
-0.750051	0.570890	5194	
-0.767271	0.549053	8523	
-0.784855	0.525203	2820	
-0.805145	0.497997	582	
-0.822579	0.473558	512	
-0.839971	0.446577	8880	
-0.869642	0.389098	9458	
-0.892332	0.336304	9190	
-0.918130	0.263464	9196	
-0.933218	0.207721	9878	
-0.942670	0.136169	9586	
-0.942560	0.047596	1530	
-0.927873	-0.017072	9646	
-0.913277	-0.032736	8522	
-0.894442	-0.021688	7560	
-0.873880	-0.001497	7450	
-0.877434	-0.010291	7560	
-0.884696	-0.019745	7560	
-0.890501	-0.033235	7560	
-0.886369	-0.026564	7560	
-0.870587	-0.009398	7036	
-0.860889	0.011790	7450	
-0.837454	0.071803	5156	
-0.809629	0.148775	4592	
-0.787172	0.193561	4683	
-0.749956	0.261205	3837	
-0.695061	0.336420	1772	
-0.667088	0.363564	1095	
-0.631763	0.396526	917	
-0.603451	0.421853	8854	
-0.569159	0.450812	5945	
-0.549929	0.464470	5144	
-0.542706	0.468911	5144	
-0.524696	0.480197	839	
-0.507142	0.490128	10301	
-0.501212	0.492771	10301	
-0.496551	0.494608	10301	
-0.495452	0.494986	10301	
-0.497126	0.494146	10301	
-0.497717	0.493999	10301	
-0.504593	0.491072	10301	
-0.512624	0.486937	839	
-0.519560	0.483021	839	
-0.533965	0.474304	779	
-0.549099	0.464685	5144	
-0.554595	0.461182	5144	
-0.572066	0.448459	5945	
-0.595509	0.428720	8854	
-0.626133	0.401765	917	
-0.654032	0.375639	1095	
-0.676219	0.355632	932	
-0.715515	0.311337	2993	
-0.764900	0.234104	2381	
-0.790651	0.187143	4683	
-0.814822	0.134629	4518	
-0.842555	0.057641	4613	
-0.866604	-0.005044	7036	
-0.883557	-0.028260	7560	
-0.896284	-0.045412	6721	
-0.905035	-0.045308	8522	
-0.914641	-0.046636	8522	
-0.924025	-0.028226	10640	
-0.934871	-0.003687	9646	
-0.943714	0.058896	762	
-0.941865	0.129972	10632	
-0.937061	0.169334	5087	
-0.923075	0.238259	5052	
-0.900533	0.312140	5228	
-0.878684	0.363435	2665	
-0.851991	0.422135	10506	
-0.830748	0.457925	5526	
-0.800157	0.503226	4916	
-0.778394	0.533054	2820	
-0.760095	0.556114	8523	
-0.735159	0.586596	550	
-0.710878	0.613993	786	
-0.691911	0.636642	786	
-0.672362	0.658144	870	
-0.658913	0.669936	1014	
-0.642708	0.683989	554	
-0.631843	0.691849	1544	
-0.626955	0.693481	1544	
-0.626429	0.692902	1544	
-0.625750	0.694516	1544	
-0.627010	0.695007	1544	
-0.624543	0.699237	1544	
-0.621582	0.702313	1544	
-0.622212	0.702129	1544	
-0.622178	0.702382	1544	
-0.624672	0.700069	1544	
-0.628120	0.697470	1544	
-0.635482	0.690410	1544	
-0.637318	0.689595	1544	
-0.640780	0.686207	554	
-0.651776	0.675491	554	
-0.657783	0.670645	1014	
-0.669049	0.659944	870	
-0.679476	0.649489	870	
-0.692289	0.633538	786	
-0.708473	0.614063	786	
-0.726008	0.595522	550	
-0.743542	0.574757	5194	
-0.760442	0.553431	8523	
-0.779986	0.528551	2820	
-0.797331	0.505890	4916	
-0.814344	0.482689	512	
-0.842754	0.436088	10506	
-0.866131	0.390746	9458	
-0.892757	0.326525	9190	
-0.912097	0.276175	9502	
-0.928755	0.211229	9878	
-0.937810	0.134964	9586	
-0.937813	0.054957	762	
-0.926496	0.015745	9527	
-0.913328	0.003672	9330	
-0.899166	0.003035	7976	
-0.901529	-0.002129	7976	
-0.906424	-0.007697	7976	
-0.910671	-0.016245	10640	
-0.907465	-0.016987	7560	
-0.896039	-0.015903	7560	
-0.888334	-0.014919	7560	
-0.870120	0.008533	7450	
-0.853574	0.051275	5874	
-0.840098	0.076526	5156	
-0.822073	0.123211	4518	
-0.799623	0.177790	5297	
-0.786020	0.201769	4683	
-0.768518	0.231983	2381	
-0.755811	0.254753	3837	
-0.739517	0.279987	4114	
-0.727879	0.295253	3758	
-0.723572	0.301041	3758	
-0.713740	0.314699	2993	
-0.703294	0.327849	1772	
-0.698802	0.332944	1772	
-0.694461	0.337435	1772	
-0.693390	0.338408	1772	
-0.694463	0.337162	1772	
-0.695259	0.336438	1772	
-0.700835	0.330316	1772	
-0.706703	0.323213	1772	
-0.710351	0.318695	2845	
-0.718538	0.307884	3758	
-0.726837	0.296144	3758	
-0.730222	0.291662	3758	
-0.740925	0.277821	4114	
-0.752424	0.260352	3837	
-0.765190	0.237586	1927	
-0.779276	0.212825	4769	
-0.790733	0.193919	4683	
-0.808598	0.158289	4592	
-0.828508	0.105433	5168	
-0.842023	0.072565	5156	
-0.856794	0.042782	5874	
-0.873374	0.000132	7450	
-0.892806	-0.019890	7560	
-0.905546	-0.022253	8522	
-0.914909	-0.022284	10640	
-0.921360	-0.011228	9646	
-0.929162	0.005281	9330	
-0.936603	0.037634	7480	
-0.940143	0.079533	762	
-0.936922	0.145780	9586	
-0.927686	0.208392	9878	
-0.918342	0.244439	5052	
-0.897956	0.308512	5228	
-0.872433	0.371067	2665	
-0.850976	0.416572	10506	
-0.824476	0.463979	5526	
-0.803666	0.493493	582	
-0.774185	0.534720	2119	
-0.754655	0.559707	5194	
-0.735431	0.582231	2210	
-0.710667	0.609826	786	
-0.691737	0.630804	786	
-0.674449	0.650188	870	
-0.655133	0.669654	1014	
-0.639325	0.684310	554	
-0.625768	0.695019	1544	
-0.614970	0.701903	1544	
-0.609713	0.703427	1066	
-0.608259	0.703887	1066	
-0.608615	0.704432	1066	
-0.610461	0.704186	1066	
-0.609036	0.707299	768	
-0.606796	0.710028	768	
-0.607370	0.709719	768	
-0.607800	0.709564	768	
-0.609701	0.707958	768	
-0.612606	0.706139	8196	
-0.618993	0.700480	1544	
-0.620883	0.699721	1544	
-0.624018	0.697083	1544	
-0.632581	0.689310	1544	
-0.638239	0.685068	554	
-0.650306	0.673561	1014	
-0.660486	0.663484	1014	
-0.673741	0.648715	870	
-0.688368	0.631584	2852	
-0.703261	0.615820	786	
-0.717601	0.600477	550	
-0.734787	0.580807	2210	
-0.754774	0.556826	5194	
-0.770747	0.538088	8523	
-0.788733	0.514131	2820	
-0.814718	0.475814	512	
-0.837429	0.439771	8880	
-0.863397	0.388347	9458	
-0.883796	0.341004	9190	
-0.905678	0.283109	9502	
-0.921470	0.217295	7248	
-0.930904	0.149972	9586	
-0.931813	0.092018	430	
-0.924346	0.060927	5964	
-0.914694	0.046268	6686	
-0.916430	0.044015	6686	
-0.919992	0.041874	6686	
-0.923585	0.033234	9527	
-0.921340	0.029750	9527	
-0.914236	0.014262	9330	
-0.908871	0.003508	9330	
-0.896444	0.006852	7976	
-0.882963	0.011448	7517	
-0.873451	0.020404	7517	
-0.862119	0.041880	6486	
-0.849590	0.071707	5156	
-0.841690	0.085216	5156	
-0.832279	0.104869	5168	
-0.826391	0.120344	5168	
-0.819188	0.136649	5234	
-0.814214	0.147675	5234	
-0.812371	0.151376	4592	
-0.808542	0.160727	4592	
-0.803928	0.170368	5297	
-0.801849	0.174662	5297	
-0.799745	0.178456	5297	
-0.799181	0.179043	5297	
-0.799528	0.178283	5297	
-0.799859	0.177814	5297	
-0.802525	0.172501	5297	
-0.805064	0.166944	4592	
-0.806747	0.163490	4592	
-0.810148	0.156346	4592	
-0.813402	0.147873	5234	
-0.814800	0.145428	5234	
-0.819554	0.135037	5234	
-0.824770	0.123989	4518	
-0.830359	0.109026	5168	
-0.837796	0.091529	4471	
-0.844323	0.080931	5156	
-0.854641	0.061523	4613	
-0.865995	0.032358	6486	
-0.874847	0.019257	7517	
-0.885704	0.010087	7517	
-0.898820	0.004537	7976	
-0.912122	0.005690	9330	
-0.920320	0.020703	9527	
-0.927440	0.031004	9527	
-0.932506	0.052235	762	
-0.935292	0.083442	430	
-0.933520	0.130412	9586	
-0.929033	0.172539	9198	
-0.919540	0.226404	7248	
-0.903730	0.284004	9502	
-0.890032	0.318926	9190	
-0.866926	0.374584	2665	
-0.842445	0.425335	10506	
-0.820832	0.462360	5526	
-0.795873	0.500739	2820	
-0.775190	0.528375	5409	
-0.748497	0.563262	5194	
-0.729006	0.586503	2126	
-0.709068	0.607413	550	
-0.689688	0.628316	2852	
-0.671339	0.648309	870	
-0.653346	0.666427	1014	
-0.634686	0.684750	1544	
-0.622167	0.695265	1544	
-0.608866	0.704726	768	
-0.595257	0.714400	768	
-0.587481	0.718047	768	
-0.585868	0.718507	768	
-0.586300	0.719252	768	
-0.588996	0.718480	768	
-0.588555	0.720505	768	
-0.586802	0.722523	768	
-0.587781	0.721946	768	
-0.588149	0.721849	768	
-0.589892	0.720583	768	
-0.594234	0.717281	768	
-0.601409	0.710974	768	
-0.604125	0.709037	768	
-0.607518	0.706232	768	
-0.614945	0.700038	2646	
-0.620862	0.696076	1544	
-0.631671	0.686482	1544	
-0.640324	0.678032	554	
-0.652536	0.665288	1014	
-0.666061	0.651083	870	
-0.681155	0.635490	1112	
-0.695168	0.619888	786	
-0.708025	0.606220	550	
-0.728094	0.585083	2126	
-0.744557	0.566729	5194	
-0.761047	0.545542	8523	
-0.786307	0.511394	5409	
-0.807671	0.480635	512	
-0.831639	0.441979	5526	
