time = 6.327	Re = 4	rotation = -8.85395
-0.811937	-0.267007	853	
-0.812760	-0.268661	853	
-0.816465	-0.270228	853	
-0.821301	-0.278484	853	
-0.829797	-0.278577	853	
-0.847449	-0.268298	386	
-0.855802	-0.265359	386	
-0.865556	-0.253676	6480	
-0.873075	-0.242885	6480	
-0.883321	-0.231876	6480	
-0.899920	-0.202954	2852	
-0.914430	-0.171023	870	
-0.927845	-0.132075	554	
-0.944590	-0.054818	1764	
-0.950864	0.016060	728	
-0.950180	0.047619	10257	
-0.945867	0.127360	1957	
-0.934496	0.193439	10653	
-0.924640	0.222844	10205	
-0.908571	0.278350	8923	
-0.890669	0.330077	10605	
-0.872321	0.369886	3187	
-0.856542	0.398783	10032	
-0.844699	0.419816	10707	
-0.831271	0.442740	2389	
-0.813243	0.472823	7908	
-0.795544	0.500866	8569	
-0.779167	0.527013	782	
-0.760912	0.556077	1527	
-0.748731	0.571277	2153	
-0.733474	0.590202	8829	
-0.726531	0.597054	1228	
-0.719600	0.602775	10449	
-0.719744	0.599035	10449	
-0.719763	0.597680	10449	
-0.719775	0.599046	10449	
-0.722158	0.597721	10449	
-0.714836	0.609249	10449	
-0.712026	0.614065	10449	
-0.712325	0.613970	10449	
-0.712389	0.614110	10449	
-0.714690	0.611505	10449	
-0.716215	0.609713	10449	
-0.720143	0.605072	10281	
-0.723976	0.601281	10281	
-0.732510	0.589597	8829	
-0.735036	0.587335	8829	
-0.745596	0.573674	8829	
-0.754712	0.561575	1527	
-0.765660	0.546560	1527	
-0.775353	0.531159	782	
-0.788820	0.508851	8009	
-0.800909	0.490270	8569	
-0.817022	0.464289	9382	
-0.830672	0.441259	2389	
-0.845045	0.415389	10707	
-0.856791	0.395442	10032	
-0.867964	0.376125	3187	
-0.887820	0.334951	9453	
-0.904427	0.290733	8923	
-0.922324	0.228350	10419	
-0.934423	0.185749	9537	
-0.944482	0.118873	1957	
-0.947735	0.029451	7850	
-0.938194	-0.067812	9968	
-0.917880	-0.139128	1014	
-0.897052	-0.177920	1112	
-0.876951	-0.209680	1560	
-0.879587	-0.208418	1560	
-0.884582	-0.205882	2852	
-0.887684	-0.206964	2852	
-0.883687	-0.213726	1560	
-0.867929	-0.233732	6480	
-0.855304	-0.248452	6373	
-0.834139	-0.262612	386	
-0.820848	-0.248554	10406	
-0.811278	-0.242570	10406	
-0.803956	-0.219718	8720	
-0.800412	-0.183986	3387	
-0.794162	-0.164720	6825	
