time = 21.697	Re = 4	rotation = 32.0639
-0.162051	0.066189	3539	
-0.160839	0.052245	3817	
-0.162273	0.012789	4669	
-0.165622	0.030103	5256	
-0.173143	-0.019805	2275	
-0.195602	-0.082530	3919	
-0.216513	-0.133181	8737	
-0.227614	-0.140676	2561	
-0.232011	-0.135929	1705	
-0.268161	-0.169628	4522	
-0.294273	-0.170743	7508	
-0.338042	-0.170825	502	
-0.354376	-0.155178	3265	
-0.412847	-0.114427	5776	
-0.463047	-0.034622	4985	
-0.469361	-0.016520	5977	
-0.565841	0.184974	6556	
-0.691619	0.272497	3630	
-0.723336	0.252138	5808	
-0.785438	0.189465	10442	
-0.837072	0.149507	3509	
-0.875074	0.120013	6348	
-0.906192	0.123117	10184	
-0.928159	0.112289	4805	
-0.945842	0.125525	2780	
-0.954109	0.166492	5888	
-0.943613	0.231894	6795	
-0.921210	0.319207	7173	
-0.884909	0.408608	6428	
-0.852936	0.469955	4781	
-0.820024	0.518121	4360	
-0.808289	0.536057	4360	
-0.786168	0.566955	3984	
-0.796022	0.552283	3984	
-0.791482	0.558774	3984	
-0.796065	0.552253	3984	
-0.798355	0.549276	3984	
-0.764993	0.596061	637	
-0.757394	0.605416	387	
-0.755592	0.607247	387	
-0.755148	0.607800	387	
-0.760947	0.601621	387	
-0.769000	0.590879	637	
-0.782388	0.572789	3052	
-0.800987	0.546434	3984	
-0.820326	0.517850	4360	
-0.822173	0.515219	4360	
-0.848584	0.477496	6134	
-0.872629	0.433591	4961	
-0.900408	0.369943	4075	
-0.918809	0.323916	7173	
-0.939327	0.251710	5555	
-0.949082	0.201637	7417	
-0.952323	0.142193	2780	
-0.944351	0.124920	2780	
-0.931869	0.111933	1764	
-0.907914	0.118715	10184	
-0.881345	0.120885	8059	
-0.834786	0.151560	3509	
-0.792065	0.183933	10956	
-0.722524	0.254991	5808	
-0.658882	0.286651	2642	
-0.529356	0.103884	4441	
-0.443822	-0.069238	5869	
-0.371166	-0.150307	2814	
-0.305544	-0.165891	7508	
-0.226717	-0.111551	7979	
-0.192811	-0.046202	3193	
-0.204300	-0.099673	4524	
-0.220627	-0.121279	6746	
-0.230566	-0.127580	2093	
-0.222585	-0.115511	7979	
-0.196553	-0.069930	4848	
-0.189472	-0.064519	4848	
-0.169541	0.052517	4379	
-0.182645	0.120930	587	
-0.215342	0.133243	4479	
-0.217698	0.144709	4715	
-0.285740	0.145813	2693	
-0.280286	0.164054	2256	
-0.271010	0.162985	2256	
-0.289084	0.175127	10009	
-0.310602	0.183578	8539	
-0.315281	0.187140	8539	
-0.317511	0.188535	10383	
-0.318858	0.189933	10383	
