time = 8.607	Re = 4	rotation = 8.28495
-0.746276	-0.062261	4216	
-0.749604	-0.064539	4216	
-0.756891	-0.066244	4776	
-0.772955	-0.072504	2695	
-0.785158	-0.075741	3858	
-0.805775	-0.095962	9287	
-0.818030	-0.098415	9287	
-0.826454	-0.098332	4231	
-0.833421	-0.098422	5631	
-0.845983	-0.097794	6641	
-0.866545	-0.081057	8233	
-0.880086	-0.079068	8233	
-0.890301	-0.072042	7206	
-0.913841	-0.044581	10219	
-0.933746	0.002599	8569	
-0.938010	0.028584	8009	
-0.948699	0.100888	2153	
-0.943375	0.187358	8402	
-0.934297	0.230254	622	
-0.913249	0.308339	1804	
-0.879303	0.392718	9868	
-0.840061	0.463789	10527	
-0.808202	0.513038	8850	
-0.783653	0.545962	1443	
-0.758266	0.575762	8470	
-0.726782	0.610215	10491	
-0.695990	0.642634	8869	
-0.666481	0.671462	764	
-0.638268	0.699070	10665	
-0.619215	0.717138	9851	
-0.598890	0.734648	11059	
-0.589378	0.739935	11059	
-0.574863	0.749098	10909	
-0.572379	0.748524	9254	
-0.570777	0.749002	9254	
-0.572477	0.748407	9254	
-0.577387	0.746049	10909	
-0.567762	0.755129	10909	
-0.565210	0.757837	10909	
-0.565569	0.757753	10909	
-0.566052	0.757683	10909	
-0.569619	0.755013	10909	
-0.571881	0.753372	10909	
-0.577444	0.749643	10909	
-0.585965	0.743757	10581	
-0.597036	0.734640	11059	
-0.600281	0.732780	11059	
-0.614747	0.719728	9851	
-0.624611	0.711030	9851	
-0.642174	0.693825	10665	
-0.656394	0.679801	6670	
-0.685245	0.651915	764	
-0.706930	0.629796	9573	
-0.733498	0.601923	10491	
-0.757194	0.575980	8470	
-0.785995	0.541624	3344	
-0.809153	0.510524	8850	
-0.830776	0.478220	10039	
-0.873547	0.402708	9868	
-0.907050	0.325366	1641	
-0.932632	0.236964	771	
-0.943878	0.175919	8402	
-0.946036	0.089348	1527	
-0.930937	0.005009	8569	
-0.902769	-0.045637	10219	
-0.880670	-0.056390	7206	
-0.848029	-0.070821	8004	
-0.822841	-0.069545	5661	
-0.826931	-0.074070	4231	
-0.835497	-0.078239	5631	
-0.841519	-0.084298	5631	
-0.837053	-0.083828	5631	
-0.819063	-0.080765	4231	
-0.804646	-0.082012	9287	
-0.780257	-0.064510	3858	
-0.741177	-0.054698	4216	
-0.715734	-0.064410	2560	
-0.672689	-0.090091	5149	
-0.621199	-0.114178	5014	
-0.590785	-0.139437	7626	
-0.572380	-0.154105	4003	
-0.549470	-0.161941	3445	
-0.532311	-0.163745	3079	
-0.524294	-0.165196	2228	
-0.518440	-0.166831	2228	
-0.514035	-0.168358	2228	
-0.507469	-0.169842	2228	
-0.501828	-0.171744	3488	
-0.499667	-0.173297	3886	
-0.498972	-0.174085	3886	
-0.498899	-0.174133	3886	
-0.500487	-0.173039	3886	
-0.504360	-0.171348	3488	
-0.506421	-0.170489	2228	
-0.510281	-0.169356	2228	
-0.516003	-0.168040	2228	
-0.521068	-0.166777	2228	
-0.525276	-0.166314	2228	
-0.531479	-0.164160	2952	
-0.544991	-0.163927	3079	
-0.562774	-0.157457	4003	
-0.582426	-0.146207	7544	
-0.597016	-0.133411	7626	
-0.632647	-0.107840	6368	
-0.681868	-0.087436	4019	
-0.714622	-0.064648	2560	
-0.742161	-0.054026	4216	
-0.778783	-0.064171	2695	
-0.810192	-0.085391	4231	
-0.831741	-0.085959	5631	
-0.849826	-0.085499	5631	
-0.865493	-0.069795	8233	
-0.880789	-0.065691	7206	
-0.895816	-0.052373	890	
-0.910019	-0.041171	10219	
-0.931736	0.008618	8569	
-0.941960	0.068037	940	
-0.945029	0.105828	2153	
-0.940003	0.184114	8402	
-0.920240	0.279031	5364	
-0.892854	0.358156	5281	
-0.855458	0.434141	1388	
-0.825346	0.483847	2653	
-0.784298	0.542475	1443	
-0.753943	0.578519	8470	
-0.731281	0.602711	10491	
-0.699190	0.636653	9573	
-0.668209	0.666656	764	
-0.639918	0.693219	6670	
-0.618146	0.713917	9851	
-0.600661	0.729060	11059	
-0.586341	0.738950	11059	
-0.576264	0.744493	9254	
-0.569778	0.747232	9254	
-0.569516	0.746366	9254	
-0.567409	0.748931	9254	
-0.568031	0.750048	9254	
