time = 6.377	Re = 4	rotation = -7.08219
-0.779312	-0.348083	3691	
-0.780424	-0.348850	3691	
-0.785344	-0.347832	5538	
-0.791934	-0.351091	5538	
-0.803059	-0.346010	6348	
-0.825678	-0.327480	6414	
-0.836235	-0.320139	4975	
-0.848242	-0.305028	10485	
-0.857467	-0.291682	10607	
-0.869925	-0.276451	6246	
-0.889747	-0.242410	9333	
-0.906937	-0.205996	8921	
-0.922789	-0.162874	8942	
-0.942577	-0.080997	8923	
-0.950886	-0.007903	3187	
-0.951017	0.023734	10032	
-0.948598	0.105406	571	
-0.938849	0.171731	8009	
-0.930213	0.199755	940	
-0.915811	0.256418	8829	
-0.899108	0.310740	8402	
-0.881671	0.352705	622	
-0.866469	0.383470	453	
-0.854754	0.406296	5364	
-0.841000	0.431655	1804	
-0.821785	0.465223	7193	
-0.802333	0.496570	710	
-0.783894	0.525469	10912	
-0.762947	0.557042	2000	
-0.749854	0.572937	10039	
-0.733427	0.592433	2653	
-0.726290	0.599172	8850	
-0.719354	0.604603	8850	
-0.720176	0.600302	8850	
-0.720418	0.598804	8850	
-0.720200	0.600320	8850	
-0.722432	0.599313	8850	
-0.714141	0.611231	8850	
-0.710991	0.616123	6274	
-0.711243	0.616085	6274	
-0.711280	0.616249	6274	
-0.713664	0.613739	8850	
-0.715261	0.611939	8850	
-0.719426	0.607296	8850	
-0.723417	0.603587	8850	
-0.732740	0.591610	2653	
-0.735250	0.589385	10039	
-0.746716	0.575284	10039	
-0.756735	0.562554	2000	
-0.768815	0.546641	848	
-0.779943	0.529762	1388	
-0.795410	0.505062	710	
-0.808782	0.484422	1554	
-0.826326	0.455351	7193	
-0.840850	0.429571	1804	
-0.855679	0.400714	2789	
-0.867109	0.379234	453	
-0.877720	0.358881	771	
-0.896573	0.315453	5172	
-0.912024	0.269184	1228	
-0.928197	0.204856	940	
-0.938759	0.163038	8009	
-0.947155	0.095346	2389	
-0.948116	0.003839	3187	
-0.935447	-0.097234	8923	
-0.911213	-0.175985	10726	
-0.886541	-0.222971	8921	
-0.862082	-0.262458	6246	
-0.865299	-0.259677	6246	
-0.871374	-0.254381	6207	
-0.875109	-0.253308	9333	
-0.870255	-0.261417	6246	
-0.850979	-0.287704	10607	
-0.835318	-0.307198	4177	
-0.808407	-0.331216	4169	
-0.790930	-0.328681	3509	
-0.778352	-0.330034	3509	
-0.769253	-0.316850	10413	
-0.766189	-0.290796	10990	
-0.759417	-0.278932	10990	
-0.753512	-0.271303	6462	
-0.751334	-0.256772	6462	
-0.748607	-0.244684	6462	
-0.744357	-0.240321	5732	
-0.742063	-0.235667	5732	
-0.740660	-0.231496	5732	
-0.738423	-0.225236	6509	
-0.736019	-0.220324	6509	
-0.734741	-0.218629	5785	
-0.734042	-0.218261	5785	
-0.733981	-0.218229	5785	
-0.734974	-0.219531	5785	
-0.736630	-0.223029	6509	
-0.737676	-0.224551	6509	
-0.739232	-0.228133	6509	
-0.741033	-0.233557	5732	
-0.742376	-0.238306	5732	
-0.744190	-0.241443	5732	
-0.747843	-0.244567	5732	
-0.750475	-0.253894	6462	
-0.752117	-0.266061	6462	
-0.756324	-0.276198	1557	
-0.761476	-0.281057	10990	
-0.767317	-0.296090	10990	
-0.770083	-0.320883	10413	
-0.778478	-0.329185	3509	
-0.791654	-0.328194	3509	
-0.807286	-0.331754	4169	
-0.839997	-0.303066	4177	
-0.863361	-0.273902	6246	
-0.880070	-0.249946	9333	
-0.893876	-0.222661	8921	
-0.911316	-0.183649	10726	
-0.929331	-0.126249	9216	
-0.940359	-0.073187	8923	
-0.948156	0.007712	3187	
-0.947624	0.074478	2389	
-0.943655	0.110605	7908	
-0.933412	0.173079	782	
-0.918945	0.234375	2153	
-0.905118	0.283114	10281	
-0.887510	0.333043	546	
-0.874530	0.359520	771	
-0.854648	0.400919	2789	
-0.839820	0.429389	1804	
-0.825651	0.453594	7193	
-0.805989	0.485450	710	
-0.789378	0.511244	10919	
-0.771995	0.537854	848	
-0.753918	0.562149	2000	
-0.738269	0.581893	10039	
-0.729250	0.591048	8850	
-0.722515	0.596370	8850	
-0.722220	0.593224	8850	
-0.721983	0.592638	7964	
-0.720833	0.594955	8850	
-0.719965	0.597603	8850	
-0.716125	0.604025	8850	
-0.713649	0.607646	8850	
-0.713654	0.607902	8850	
-0.713965	0.607671	8850	
-0.715672	0.605834	8850	
-0.716755	0.605460	8850	
-0.723418	0.597378	8850	
-0.724389	0.597195	8850	
-0.726900	0.594403	8850	
-0.734966	0.584616	10039	
-0.738996	0.580528	10039	
-0.750456	0.565952	2000	
-0.760434	0.552682	2000	
-0.774173	0.532389	848	
-0.790086	0.506905	10919	
-0.802563	0.488407	710	
-0.813942	0.470644	5281	
-0.827544	0.447561	7193	
-0.842370	0.421098	1804	
-0.852765	0.403348	2789	
-0.865249	0.378406	453	
-0.882973	0.338459	622	
-0.897208	0.303869	8402	
-0.913906	0.249045	8829	
-0.925756	0.201152	940	
-0.937562	0.144529	8569	
-0.943624	0.071699	2389	
-0.942551	-0.005635	3187	
-0.932425	-0.081297	1475	
-0.915394	-0.140109	9498	
-0.896910	-0.182819	8411	
-0.899020	-0.180769	8411	
-0.904022	-0.173785	8411	
-0.907084	-0.173994	10726	
