time = 35.027	Re = 4	rotation = -8.59671
0.424524	0.458064	8770	
0.418849	0.622253	9983	
-0.650924	0.614013	5999	
0.371955	0.568522	2662	
-0.448634	0.792030	9410	
-0.330137	0.834147	5335	
0.211586	0.699862	977	
0.726967	0.302791	2466	
0.513322	0.347020	8252	
-0.301654	0.807911	7926	
0.619216	0.549981	1025	
0.742771	0.063308	9670	
0.187509	0.755344	2023	
0.483482	0.119634	9070	
0.390935	0.110980	8556	
0.398536	0.113808	5238	
0.141254	0.152851	4801	
0.105217	0.282722	8926	
0.092287	0.320478	7009	
0.078849	0.398018	3493	
0.113879	0.459749	1245	
0.215867	0.485193	8243	
0.275718	0.518308	4184	
0.275677	0.583402	4821	
-0.096178	0.744904	669	
-0.402401	0.689013	7995	
-0.554673	0.607203	2826	
-0.688901	0.503383	3262	
-0.834860	0.341336	7782	
-0.920724	0.208688	8849	
-0.940456	0.187387	2654	
-0.949517	0.184083	1666	
-0.952975	0.194358	1666	
-0.952120	0.182611	1666	
-0.953423	0.192057	1666	
-0.951648	0.183213	1666	
-0.948685	0.186313	1666	
-0.946522	0.238800	1301	
-0.944390	0.250397	2417	
-0.944799	0.246315	1301	
-0.944314	0.248529	1301	
-0.944781	0.249540	2417	
-0.948609	0.227520	1301	
-0.953346	0.199237	1666	
-0.950546	0.184438	1666	
-0.940166	0.187861	2654	
-0.940801	0.187071	2654	
-0.934554	0.187108	2654	
-0.869271	0.293137	9244	
-0.753209	0.437149	5111	
-0.690856	0.501378	3262	
-0.592712	0.580961	4211	
-0.494884	0.643969	5532	
-0.223791	0.739015	4213	
0.023265	0.729674	10903	
0.209630	0.644970	4239	
0.284259	0.525080	7280	
0.230908	0.498332	8243	
0.113786	0.451270	2391	
0.088527	0.389203	2333	
0.097194	0.310579	7009	
0.097715	0.284441	8926	
0.186313	0.120123	3784	
0.420219	0.120781	2685	
0.604316	0.088048	2088	
0.146734	0.813433	4912	
0.689900	0.532692	5387	
0.465401	0.588862	7472	
0.551389	0.272436	1984	
-0.315312	0.832903	7790	
-0.434451	0.782325	5611	
-0.007902	0.869017	6370	
0.379647	0.778801	6335	
0.657912	-0.218456	2771	
0.716713	0.104290	2009	
0.532313	0.332792	7620	
0.658896	0.609770	6207	
0.744401	-0.151337	2208	
0.925931	0.042920	1709	
0.924443	0.021430	2231	
0.249527	0.855457	6444	
0.469492	0.585176	7472	
-0.463544	0.696239	5675	
0.067441	0.897368	9630	
0.448246	0.776520	4948	
0.702183	0.583014	8411	
0.919028	0.179986	10449	
0.865487	-0.173484	2992	
0.766565	-0.234960	2888	
0.759375	-0.237937	2888	
0.758043	-0.238852	2888	
0.774429	-0.233083	2888	
0.913784	-0.068141	9256	
0.929204	0.004820	9250	
0.877154	0.319879	7908	
0.591090	0.680740	4975	
0.303885	0.842698	1313	
-0.012196	0.902319	4874	
-0.679321	0.565442	5161	
0.483574	0.619458	677	
0.552157	0.355242	9398	
0.545871	0.713301	8059	
0.760267	-0.228925	2587	
0.733502	0.544673	9498	
0.140703	0.877865	6320	
0.667406	0.602599	6207	
0.683609	-0.186976	6303	
0.423555	0.461930	1931	
-0.449217	0.778499	6242	
-0.555605	0.687269	6385	
-0.243054	0.828120	7036	
0.338963	0.762849	8720	
0.174445	0.806846	4974	
0.343505	0.701800	8078	
0.588712	0.096932	3002	
0.404761	0.110167	5238	
0.312032	0.108623	5581	
0.208048	0.122657	938	
0.130222	0.195372	6250	
0.097403	0.321357	1575	
0.080991	0.421407	5742	
0.153190	0.469599	872	
0.193043	0.481468	4797	
0.280981	0.565880	9641	
0.118671	0.699448	7966	
-0.269931	0.729900	1945	
-0.491693	0.645928	5532	
-0.633323	0.551954	1547	
-0.722957	0.472856	4978	
