time = 30.097	Re = 4	rotation = -26.566
-0.431542	0.749861	7450	
-0.216968	0.757671	3829	
0.089700	0.814589	1934	
0.068851	0.802321	3195	
0.188122	0.794379	5798	
0.370873	0.677181	5732	
0.635993	0.249060	651	
0.606237	0.250014	1360	
0.614463	0.253002	1360	
0.472837	0.244565	10772	
0.435015	0.238415	9070	
0.286720	0.174572	2734	
0.281137	0.181226	2734	
0.107032	0.182409	5397	
0.084787	0.257206	8158	
0.089079	0.256838	8158	
0.043250	0.379845	1498	
0.050276	0.449373	5869	
0.057574	0.465504	8575	
0.108639	0.508556	863	
0.152555	0.604856	7393	
-0.266246	0.701424	2866	
-0.509317	0.603569	6465	
-0.618904	0.520776	6301	
-0.722324	0.411298	4211	
-0.804753	0.310069	5085	
-0.855723	0.226472	7528	
-0.923714	0.122844	10294	
-0.956476	0.124623	9284	
-0.957980	0.174186	10424	
-0.946373	0.230348	9944	
-0.940543	0.264333	10454	
-0.929111	0.303659	5180	
-0.937889	0.274537	10454	
-0.932058	0.296277	5180	
-0.937871	0.274440	10454	
-0.939097	0.268492	10454	
-0.910861	0.353277	3895	
-0.906986	0.363171	5175	
-0.908451	0.359167	5175	
-0.907082	0.362306	5175	
-0.907939	0.361350	5175	
-0.914067	0.344635	5082	
-0.926816	0.311059	6484	
-0.938467	0.271844	10454	
-0.946253	0.230286	9944	
-0.946840	0.229225	9944	
-0.955447	0.193327	10424	
-0.958827	0.136652	4273	
-0.943206	0.114303	9284	
-0.923989	0.123497	10294	
-0.872120	0.199408	8050	
-0.834613	0.262706	5928	
-0.758410	0.371414	1547	
-0.706459	0.431936	7746	
-0.651262	0.488766	2976	
-0.533970	0.586688	7870	
-0.356144	0.677033	1391	
0.163393	0.592339	7393	
0.123327	0.509420	2171	
0.059584	0.462501	8575	
0.032916	0.445407	5839	
0.054710	0.344742	5101	
0.091753	0.229755	8428	
0.186754	0.156290	923	
0.415664	0.234718	7431	
0.722647	0.239033	2890	
-0.274700	0.764268	3756	
0.187643	0.757389	7668	
0.676607	0.246100	7852	
0.646254	0.252685	9346	
0.704719	0.241716	1774	
0.431829	0.638091	6626	
0.584961	0.517048	10063	
-0.481401	0.700998	6400	
0.334226	0.581398	1464	
0.428181	0.737814	10399	
0.662689	-0.026616	1730	
0.651416	0.597607	8268	
0.658925	0.590012	8268	
0.217768	0.828516	8823	
-0.277792	0.758966	3992	
-0.632575	0.650927	10452	
0.086317	0.863780	7766	
0.294070	0.818538	9153	
0.474741	0.734612	5288	
0.637487	0.622194	2323	
0.760910	0.492776	8604	
0.816633	0.409969	8680	
0.820136	0.403374	8299	
0.820538	0.402451	4700	
0.812904	0.416455	8680	
0.705648	0.558352	890	
0.684288	0.578649	8168	
0.594577	0.655111	8468	
0.391789	0.777940	2987	
0.231755	0.835998	8733	
0.043554	0.869329	5791	
-0.558729	0.710333	974	
0.296782	0.691104	10543	
0.799678	0.223830	1726	
0.360945	0.782775	3509	
0.793112	0.429658	1539	
0.488445	0.716378	10046	
0.185007	0.826771	6371	
0.434378	0.734521	3972	
0.395972	0.521645	10014	
-0.430878	0.750344	7450	
0.502811	0.467131	7730	
0.641637	0.251114	9346	
0.480778	0.243894	10772	
0.494599	0.248330	9347	
0.406838	0.234826	5279	
0.301369	0.182440	4780	
0.157199	0.146898	1754	
0.089440	0.233717	8428	
0.071573	0.300285	3279	
0.058130	0.337613	9904	
0.041228	0.405781	2366	
0.072233	0.469656	8747	
0.134284	0.527563	3893	
0.046260	0.679404	4239	
-0.161167	0.712967	10903	
-0.596646	0.539678	5876	
-0.690370	0.450525	2826	
-0.761428	0.365064	7875	
-0.834319	0.263583	5928	
-0.897514	0.166142	2689	
-0.936085	0.116117	9574	
-0.959610	0.142572	4273	
-0.952650	0.202240	9812	
-0.942319	0.260170	10454	
-0.941219	0.257295	10454	
-0.940425	0.259045	10454	
-0.942093	0.253165	10454	
-0.934902	0.287687	5180	
-0.930917	0.296715	5180	
-0.914806	0.342730	5082	
-0.914776	0.341427	5082	
-0.914532	0.342150	5082	
-0.912440	0.347939	3895	
-0.912938	0.346889	3895	
-0.928955	0.303696	5180	
-0.939956	0.261932	10454	
-0.939261	0.264663	10454	
-0.941080	0.259927	10454	
-0.952517	0.204350	9812	
-0.955008	0.185432	10424	
-0.959150	0.147464	4273	
-0.955448	0.125857	9574	
-0.938020	0.111987	9284	
-0.878950	0.189306	9513	
-0.843983	0.246038	5111	
-0.798265	0.320602	5085	
-0.749807	0.380520	1547	
-0.683200	0.457904	2826	
-0.473414	0.625083	4450	
-0.491472	0.613637	5830	
0.134817	0.631769	9985	
0.155513	0.533443	4846	
0.072322	0.465411	8747	
0.048476	0.433383	4990	
0.046900	0.367824	6049	
0.101058	0.231594	8232	
0.197600	0.166918	4411	
0.331615	0.194188	7446	
0.565680	0.257174	2198	
0.234716	0.740942	5715	
0.190640	0.700510	10211	
0.539035	0.256023	3326	
0.542848	0.260599	3326	
0.548784	0.257112	3334	
0.139609	0.723266	5952	
0.671242	0.246008	7852	
-0.144119	0.818636	5516	
0.207069	0.808529	6759	
0.344542	0.759070	3691	
-0.122250	0.829609	5548	
0.668277	0.560639	7914	
0.499777	0.694671	3792	
0.767611	0.447724	1460	
-0.096959	0.763848	2993	
-0.067701	0.861105	7606	
0.247522	0.822324	9393	
0.335777	0.793921	5538	
0.537234	0.684951	5387	
0.662395	0.587492	5307	
0.742784	0.500259	9832	
0.749507	0.491669	9832	
0.764371	0.471280	7831	
0.751309	0.489396	8526	
0.743785	0.498907	9832	
0.721788	0.525526	9516	
0.639287	0.607393	1925	
0.627580	0.616252	2323	
0.484786	0.718319	10046	
0.274388	0.814576	10015	
0.200358	0.832944	6550	
-0.257097	0.836762	9232	
0.765358	0.277047	1398	
0.592234	0.537323	9246	
0.323342	0.784784	6294	
0.709180	0.520166	9516	
0.516330	0.683981	7660	
0.242551	0.797438	8875	
0.406294	0.731473	10962	
0.082595	0.726386	8854	
-0.097599	0.823760	4890	
-0.008085	0.773935	2023	
0.525555	0.258643	4628	
0.415086	0.233025	6575	
0.422404	0.238956	2979	
0.330541	0.196124	7446	
0.199702	0.163696	4411	
0.116347	0.175573	3520	
0.080456	0.272699	1802	
0.059561	0.341423	5101	
0.052909	0.367045	6624	
0.045723	0.430908	4990	
0.100196	0.489891	833	
0.163188	0.553968	4376	
-0.154813	0.712854	10903	
-0.354805	0.678314	1391	
-0.662520	0.479738	2976	
-0.729927	0.407062	4211	
-0.794897	0.320963	3262	
-0.864197	0.214589	6638	
-0.920941	0.128910	10294	
-0.947184	0.124911	9574	
-0.957314	0.171680	10424	
-0.949001	0.215505	9812	
-0.932920	0.294147	5180	
-0.931661	0.293565	5180	
-0.931163	0.294430	5180	
-0.933556	0.287776	5180	
-0.922155	0.324019	5082	
-0.917334	0.334903	5082	
-0.911100	0.349992	3895	
-0.900995	0.374818	5175	
-0.900937	0.374913	5175	
-0.898940	0.380437	5175	
-0.897281	0.385445	6610	
-0.914889	0.340348	5082	
-0.930368	0.297251	5180	
-0.929165	0.300672	5180	
-0.931326	0.296717	5180	
-0.945090	0.239321	9944	
-0.947195	0.224433	9944	
-0.955398	0.182326	10424	
-0.958759	0.141639	4273	
-0.947695	0.117466	9284	
-0.905035	0.155695	2213	
-0.871092	0.202686	8050	
-0.830528	0.271319	5928	
-0.784642	0.337091	3710	
-0.721160	0.417277	3283	
-0.597289	0.540420	5876	
-0.595768	0.540709	5876	
-0.036502	0.704136	4021	
0.175152	0.567818	4343	
0.098497	0.485948	8499	
0.064553	0.456079	5851	
0.044244	0.397861	1498	
0.087553	0.279397	7503	
0.129763	0.161301	3505	
0.236247	0.175894	6298	
0.482034	0.258287	1894	
0.610109	0.262200	2100	
0.579541	0.257613	3360	
0.462711	0.253274	1049	
0.463543	0.260091	1049	
0.469299	0.255924	4690	
0.583022	0.256792	4188	
0.549354	0.254938	3334	
0.271353	0.726349	7547	
0.299984	0.756147	3638	
0.367851	0.726055	1557	
0.198972	0.772496	6603	
0.595938	0.603087	7577	
0.465318	0.699523	1025	
0.713075	0.488512	9045	
-0.088731	0.792884	3218	
0.033356	0.851385	5791	
0.282151	0.800067	10015	
0.350442	0.775256	3691	
0.502233	0.693668	3792	
0.609928	0.614827	7577	
0.669955	0.559491	7914	
0.674984	0.554525	8233	
0.686422	0.543468	7206	
