time = 29.677	Re = 4	rotation = 41.5309
-0.630705	0.620303	7937	
-0.684663	0.426379	10304	
-0.267343	0.761126	10396	
-0.334346	0.724026	7224	
-0.200403	0.775203	7370	
-0.248633	0.690398	6017	
-0.401145	0.336949	5613	
-0.388298	0.303166	5585	
-0.393396	0.308985	5634	
-0.325339	0.178298	6996	
-0.300984	0.151044	8155	
-0.173964	0.121812	5089	
-0.172177	0.111822	4328	
-0.143749	-0.103155	7835	
-0.164360	-0.182307	6769	
-0.166745	-0.178047	8741	
-0.257567	-0.250607	2399	
-0.344510	-0.229022	4765	
-0.368275	-0.215024	4816	
-0.444876	-0.135254	8747	
-0.582981	0.068611	9871	
-0.721913	0.168903	5847	
-0.774919	0.114196	10124	
-0.801593	0.081656	7000	
-0.830410	0.045786	10956	
-0.862466	0.046454	10399	
-0.889854	0.049363	10485	
-0.936545	0.063246	1385	
-0.961113	0.109378	5443	
-0.959606	0.170319	6657	
-0.946935	0.234546	5219	
-0.940227	0.270003	4961	
-0.928131	0.308462	4781	
-0.937234	0.280138	3715	
-0.931098	0.301192	4781	
-0.937215	0.280052	3715	
-0.938634	0.274100	4961	
-0.908831	0.359548	3546	
-0.904978	0.370060	4360	
-0.906424	0.365750	4360	
-0.905267	0.368793	4360	
-0.905891	0.368122	4360	
-0.912378	0.349961	3546	
-0.925702	0.315956	6134	
-0.937956	0.277442	3715	
-0.946817	0.234468	5219	
-0.947489	0.232827	5219	
-0.956576	0.191448	5421	
-0.962479	0.127603	5443	
-0.951827	0.077956	5141	
-0.936793	0.064588	1385	
-0.900488	0.056933	10607	
-0.877025	0.044579	10485	
-0.844212	0.052188	10976	
-0.825936	0.054201	10962	
-0.809517	0.065854	9518	
-0.780539	0.104769	10124	
-0.741014	0.150057	5822	
-0.570772	0.053358	9871	
-0.451472	-0.119383	5851	
-0.365054	-0.214772	4816	
-0.332792	-0.246055	4703	
-0.224855	-0.238919	5401	
-0.151785	-0.158232	3391	
-0.145225	0.060061	6344	
-0.287280	0.138562	9159	
-0.456105	0.465165	10558	
-0.666952	0.504719	8884	
-0.326221	0.695530	7371	
-0.421590	0.388968	10514	
-0.407497	0.344629	4694	
-0.439610	0.431295	8336	
-0.232884	0.683613	8219	
-0.173862	0.685706	5998	
-0.717695	0.475359	4081	
-0.587531	0.328010	4321	
0.154910	0.831763	4202	
0.304595	0.675487	4364	
0.478914	0.731737	7203	
0.486406	0.726663	7203	
-0.028260	0.850303	3709	
-0.679080	0.475699	5714	
-0.708874	0.579905	4700	
-0.109534	0.854823	4977	
0.090798	0.860405	457	
0.287742	0.821187	5574	
0.492570	0.733680	7975	
0.642271	0.621434	7556	
0.709447	0.551942	9289	
0.714175	0.546377	9289	
0.714728	0.545610	9289	
0.704125	0.557779	9289	
0.582128	0.674274	7669	
0.551855	0.695163	6820	
0.434556	0.763633	7789	
0.193311	0.844878	7822	
0.027767	0.863143	3863	
-0.140196	0.852797	5112	
-0.638624	0.655489	2006	
-0.358218	0.649933	10125	
0.349560	0.711902	6445	
0.126749	0.846890	3015	
0.650049	0.600103	9231	
0.268973	0.818030	5574	
-0.093061	0.833727	1329	
0.161693	0.830644	4202	
-0.561038	0.286307	3763	
-0.629570	0.621648	7937	
-0.538894	0.383191	4476	
-0.404630	0.341042	4694	
-0.329212	0.186301	8118	
-0.338516	0.194515	6580	
-0.281551	0.131282	9860	
-0.187769	0.118972	5039	
-0.149217	0.022463	3492	
-0.152576	-0.163146	4621	
-0.191099	-0.213560	8905	
-0.219424	-0.234680	4546	
-0.286686	-0.249787	2928	
-0.379147	-0.199598	5742	
-0.479502	-0.088524	6082	
-0.646302	0.161382	6019	
-0.699328	0.182607	2800	
-0.795793	0.086621	7000	
-0.821138	0.059869	10962	
-0.844596	0.045326	10976	
-0.876921	0.045370	10485	
-0.917225	0.060435	6246	
-0.946400	0.072592	5141	
-0.962853	0.136024	7173	
-0.953705	0.201203	5421	
-0.941951	0.266016	4961	
-0.941175	0.262353	4961	
-0.940458	0.263858	4961	
-0.942233	0.257918	4961	
-0.933996	0.292851	4781	
-0.930198	0.300800	4781	
-0.913108	0.348135	4612	
-0.913179	0.346639	4612	
-0.913016	0.347145	4612	
-0.910557	0.353763	3546	
-0.911163	0.352590	3546	
-0.928013	0.308367	4781	
-0.939842	0.267108	4961	
-0.939120	0.269627	4961	
-0.940912	0.265154	4961	
-0.953517	0.203384	4075	
-0.956591	0.181646	5421	
-0.962207	0.141605	7173	
-0.960437	0.108985	5443	
-0.947908	0.068968	5141	
-0.905127	0.059937	10607	
-0.882251	0.043612	10485	
-0.860006	0.050424	10399	
-0.840734	0.050635	10976	
-0.818770	0.060570	9518	
-0.766994	0.125002	6626	
-0.770729	0.116507	6626	
-0.608185	0.116361	7283	
-0.494439	-0.058346	6099	
-0.373663	-0.201722	5742	
-0.323530	-0.236368	3605	
-0.245535	-0.247685	9561	
-0.158947	-0.150429	4218	
-0.152233	0.058074	6203	
-0.215403	0.121476	8514	
-0.375501	0.254275	3353	
-0.297994	0.698039	10182	
-0.590263	0.519075	1044	
-0.363509	0.229270	3389	
-0.368327	0.229341	3389	
-0.368367	0.237690	3231	
-0.594694	0.527174	1044	
-0.418528	0.382525	9505	
-0.429616	0.723633	9441	
-0.119699	0.814956	9044	
-0.000913	0.824014	1346	
-0.382551	0.747863	9396	
0.438324	0.737641	5828	
0.230215	0.815967	6857	
0.578040	0.648917	7429	
-0.655809	0.457361	9938	
-0.254993	0.819192	10004	
0.006437	0.853195	10018	
0.100689	0.850034	393	
0.327100	0.799266	8718	
0.492718	0.723481	7518	
0.586681	0.656507	7429	
0.595205	0.649490	9949	
0.613146	0.634046	10345	
0.598042	0.647269	10345	
0.587966	0.655458	7429	
0.563014	0.675601	6820	
0.460268	0.741473	6403	
0.441954	0.750188	6459	
0.263891	0.819290	6280	
0.034847	0.853126	7725	
-0.044039	0.849626	3247	
-0.397232	0.780382	10152	
0.018352	0.735029	3375	
-0.040572	0.753080	6283	
0.038368	0.840366	1548	
0.495777	0.706323	7449	
0.250112	0.810945	5676	
-0.093216	0.817771	1511	
0.061803	0.824102	4212	
-0.635116	0.422643	2749	
-0.392193	0.734648	9262	
-0.579837	0.590166	3503	
-0.359427	0.214271	9820	
-0.286257	0.139862	9159	
-0.293437	0.139876	9159	
-0.214517	0.118782	8514	
-0.147694	0.067400	7018	
-0.148757	-0.084626	4980	
-0.173223	-0.194313	616	
-0.223936	-0.233968	4546	
-0.247512	-0.242235	6676	
-0.319263	-0.239697	3605	
-0.416746	-0.159493	5839	
-0.523649	-0.019904	6070	
-0.697833	0.181577	2800	
-0.740962	0.153888	5822	
-0.813146	0.068854	9518	
-0.834624	0.059914	10962	
-0.857639	0.039971	11055	
-0.895334	0.055606	10607	
-0.934245	0.063250	1385	
-0.954575	0.096118	2523	
-0.959044	0.166551	6657	
-0.950080	0.216392	5219	
-0.931877	0.299198	4781	
-0.930912	0.297836	4781	
-0.930505	0.298370	4781	
-0.932939	0.291581	4781	
-0.920857	0.328627	4612	
-0.915999	0.339354	4612	
-0.909287	0.355662	3546	
-0.898836	0.382665	4360	
-0.898822	0.382669	4360	
-0.896448	0.388848	5886	
-0.894592	0.394038	5886	
-0.913413	0.345314	4612	
-0.929671	0.301445	4781	
-0.928396	0.304919	4781	
-0.930543	0.301082	4781	
-0.945218	0.244872	6428	
-0.948022	0.227232	5219	
-0.957003	0.178373	5421	
-0.962187	0.133989	6668	
-0.955166	0.086917	5141	
-0.922340	0.060071	1385	
-0.899830	0.059006	10607	
-0.875260	0.049796	10485	
-0.854010	0.046685	10976	
-0.831408	0.058844	10962	
-0.796348	0.090967	7000	
-0.795630	0.087930	7000	
-0.670574	0.180155	5602	
-0.544658	0.018653	7014	
-0.410848	-0.164087	5839	
-0.358570	-0.213324	4816	
-0.278749	-0.248220	2928	
-0.182707	-0.190462	616	
-0.153039	-0.048269	3211	
-0.153313	0.090500	10753	
-0.338444	0.174510	7096	
-0.396902	0.296172	6917	
-0.381476	0.267864	6813	
-0.324966	0.161353	5983	
-0.330018	0.156968	5983	
-0.330281	0.165074	5983	
-0.382360	0.272085	6813	
-0.367209	0.240084	3231	
-0.281625	0.697493	10686	
-0.119436	0.788964	8579	
-0.071033	0.793501	9326	
-0.258261	0.734794	7982	
0.267166	0.788982	9390	
0.125959	0.819369	2825	
0.418778	0.729351	6399	
-0.539151	0.645235	7652	
-0.209107	0.816454	6119	
-0.002724	0.840512	1346	
0.073149	0.840574	3284	
0.235488	0.815242	5676	
0.368063	0.771732	1780	
0.442070	0.735981	6403	
0.447543	0.733032	6403	
0.464230	0.724299	7203	
0.448789	0.732297	6403	
0.446313	0.733639	6403	
0.419661	0.747142	7925	
0.338984	0.783056	1556	
0.314612	0.790841	2063	
0.182894	0.827142	6365	
0.010861	0.840900	1548	
-0.047794	0.837496	3247	
-0.310859	0.794759	8375	
-0.485384	0.311801	8494	
-0.523804	0.398077	3349	
0.002796	0.823822	1346	
0.307294	0.775709	2509	
0.136572	0.818864	4309	
-0.111717	0.788905	8406	
-0.034403	0.795597	10162	
-0.661022	0.529786	9418	
-0.273910	0.697985	1052	
-0.383643	0.276873	6575	
