time = 32.267	Re = 4	rotation = -50.4592
-0.846630	0.089153	4974	
-0.272366	0.605157	6171	
-0.780094	0.399594	9153	
-0.848113	0.191167	7766	
-0.651956	0.555568	10046	
-0.583173	0.601507	9738	
-0.722259	0.410848	4152	
-0.722575	0.310879	6603	
-0.767411	0.318569	6759	
-0.031342	0.733041	533	
-0.152645	0.684241	8266	
-0.158084	0.461503	5585	
-0.164602	0.462961	5585	
-0.034061	0.189272	8403	
-0.079838	0.120701	5462	
-0.069721	0.126272	8972	
-0.262235	0.097619	1969	
-0.363823	0.121162	7846	
-0.385859	0.127345	1506	
-0.423741	0.166077	4910	
-0.454903	0.268647	6070	
-0.545626	0.333614	2699	
-0.705699	0.190198	5945	
-0.778836	0.032419	1772	
-0.796973	-0.153194	4592	
-0.801301	-0.240660	4471	
-0.812989	-0.278144	5874	
-0.844206	-0.293250	6686	
-0.931776	-0.171830	9878	
-0.964896	-0.060146	6356	
-0.971939	0.010981	6388	
-0.972716	0.059415	9342	
-0.970081	0.099722	8810	
-0.972204	0.069013	9342	
-0.970804	0.096174	8810	
-0.972215	0.068225	9342	
-0.972242	0.059325	9342	
-0.964576	0.166493	8546	
-0.962181	0.180987	8546	
-0.963059	0.174764	8546	
-0.962469	0.177742	8546	
-0.962554	0.179913	8546	
-0.966309	0.151668	8584	
-0.969674	0.110368	8810	
-0.972321	0.065197	9342	
-0.971937	0.010081	6388	
-0.972191	0.011929	6388	
-0.970047	-0.027213	6432	
-0.946839	-0.128967	5052	
-0.885740	-0.248780	1336	
-0.845113	-0.292186	6686	
-0.816380	-0.289148	6486	
-0.807982	-0.263089	5156	
-0.800183	-0.189767	4518	
-0.797685	-0.118991	3829	
-0.788638	-0.032146	4114	
-0.726419	0.157148	7741	
-0.596841	0.302354	1510	
-0.448975	0.263404	6070	
-0.417946	0.176986	4910	
-0.380104	0.128303	1506	
-0.366163	0.110515	8460	
-0.212068	0.091907	2542	
-0.018855	0.146475	5743	
-0.141881	0.358109	6612	
-0.159250	0.640396	10447	
-0.174944	0.833203	10355	
-0.281501	0.606766	1061	
-0.803762	0.206933	8867	
-0.519815	0.624492	7469	
-0.552047	0.600247	8728	
-0.464211	0.663882	5793	
-0.359287	0.755271	8960	
0.492940	0.704413	7725	
-0.518134	0.440998	5498	
-0.642569	0.467091	6462	
0.006933	0.891883	695	
0.088389	0.808807	7718	
0.552499	0.728688	10359	
0.565700	0.719137	9707	
-0.403128	0.774457	9718	
-0.277419	0.608183	1061	
-0.914646	0.040823	10086	
-0.497238	0.728220	5307	
-0.238753	0.861296	9568	
0.132952	0.890198	8695	
0.513112	0.759998	8815	
0.720297	0.571104	10451	
0.718110	0.536419	6241	
0.714692	0.536796	6241	
0.714188	0.536887	6241	
0.723202	0.534186	5612	
0.655438	0.648931	10430	
0.619036	0.683799	7871	
0.412296	0.813252	7120	
-0.040133	0.899710	7714	
-0.345250	0.812893	1460	
-0.533918	0.704793	2323	
-0.912334	0.139519	5902	
-0.696062	0.320834	5772	
0.061072	0.574261	10083	
-0.132699	0.886572	1499	
0.702419	0.554714	7915	
0.162039	0.881731	8423	
-0.474563	0.724941	5307	
0.023443	0.891269	8881	
0.184800	0.800679	10278	
-0.847995	0.087179	4974	
-0.580647	0.585759	8806	
-0.631351	0.527838	1025	
-0.017319	0.725014	9013	
0.024087	0.705056	6519	
-0.161873	0.627372	2492	
-0.166402	0.483696	5634	
-0.135972	0.328615	4780	
-0.028490	0.140702	10846	
-0.152821	0.096291	8276	
-0.202224	0.091635	2426	
-0.300264	0.105668	2996	
-0.385198	0.136954	2564	
-0.434633	0.188700	6082	
-0.471032	0.317957	9037	
-0.512895	0.337953	5329	
-0.768573	0.064725	932	
-0.796381	-0.085995	2381	
-0.797928	-0.202942	4518	
-0.808046	-0.262212	5156	
-0.827944	-0.293069	6486	
-0.869490	-0.267680	6672	
-0.950626	-0.117640	9196	
-0.970031	-0.021950	6432	
-0.973313	0.063156	9342	
-0.972360	0.044739	9342	
-0.972068	0.043431	9342	
-0.972494	0.040290	7200	
-0.971292	0.088838	8810	
-0.970282	0.087578	8810	
-0.966490	0.149371	8584	
-0.966604	0.144664	8584	
-0.966534	0.145338	8584	
-0.965704	0.153954	9734	
-0.965780	0.153833	9734	
-0.970026	0.098755	8810	
-0.971957	0.046899	9342	
-0.971921	0.049755	9342	
-0.972497	0.050351	9342	
-0.970803	-0.016502	6432	
-0.964966	-0.056116	6356	
-0.952206	-0.112325	9196	
-0.928683	-0.177726	9198	
-0.871418	-0.266931	6672	
-0.814691	-0.299485	6486	
-0.810080	-0.269949	4613	
-0.802441	-0.230195	4471	
-0.798930	-0.183870	4518	
-0.795096	-0.077157	2381	
-0.675884	0.232442	7419	
-0.694808	0.204204	5945	
-0.453356	0.295459	4441	
-0.429105	0.208460	3254	
-0.378544	0.136528	1506	
-0.339296	0.117011	4246	
-0.244757	0.094288	7102	
-0.014739	0.159332	6148	
-0.156330	0.379112	8956	
-0.165482	0.515496	8312	
-0.319603	0.716402	9480	
-0.830298	0.219769	853	
-0.499354	0.605596	7611	
-0.425735	0.641424	8989	
-0.367698	0.684414	4739	
-0.380961	0.674119	673	
-0.543117	0.574739	8984	
-0.555689	0.596539	9218	
-0.857708	0.124970	6444	
-0.505107	0.695517	1599	
-0.294705	0.816886	9143	
-0.866142	0.209404	524	
0.598431	0.683842	946	
0.189968	0.870640	9115	
0.661628	0.584469	7796	
-0.005362	0.777310	9247	
-0.676015	0.566689	5288	
-0.359063	0.799204	1460	
-0.191644	0.872663	1989	
0.279326	0.855417	2690	
0.573719	0.713631	9707	
0.696145	0.588043	7763	
0.700348	0.579911	7993	
0.709184	0.565739	7915	
0.701613	0.578087	7993	
0.696363	0.586889	7763	
0.676017	0.612900	7954	
0.526866	0.745119	9800	
0.500291	0.761012	8815	
0.152496	0.883195	8423	
-0.314259	0.822163	8647	
-0.420578	0.765172	9516	
-0.812951	0.400427	1066	
0.248194	0.748949	7370	
0.504315	0.707709	3863	
-0.267031	0.837538	5126	
0.653141	0.627177	8106	
0.231143	0.861899	8022	
-0.459929	0.723279	8004	
-0.137934	0.874107	1499	
-0.042822	0.779004	9206	
-0.865157	0.155805	6346	
-0.322810	0.736429	9167	
-0.473610	0.604471	6933	
-0.158935	0.636305	10447	
-0.157734	0.660575	5707	
-0.167787	0.516351	8312	
-0.151342	0.376595	8988	
-0.084978	0.211766	2613	
-0.110011	0.109648	8008	
-0.205513	0.094058	2426	
-0.240791	0.097647	7102	
-0.336777	0.114987	4246	
-0.402143	0.157851	1868	
-0.440739	0.225857	5095	
-0.512667	0.336437	5329	
-0.593443	0.305523	1510	
-0.791365	-0.041481	4114	
-0.800228	-0.145537	4592	
-0.799214	-0.237343	4471	
-0.818173	-0.275384	6486	
-0.843200	-0.290590	6486	
-0.901425	-0.229557	2292	
-0.962003	-0.073139	5228	
-0.970301	-0.012832	6432	
-0.970907	0.095993	8810	
-0.970391	0.082428	8810	
-0.970232	0.081265	8810	
-0.970729	0.077570	9342	
-0.968508	0.128798	8584	
-0.967326	0.136081	8584	
-0.965417	0.153644	8584	
-0.960338	0.183013	8546	
-0.960305	0.183077	8546	
-0.959020	0.190625	4258	
-0.957533	0.199110	1053	
-0.966869	0.139155	8584	
-0.970146	0.084617	8810	
-0.969806	0.087893	8810	
-0.970493	0.091959	8810	
-0.973069	0.028408	6388	
-0.971240	-0.001375	4486	
-0.963898	-0.062610	5228	
-0.947684	-0.125273	5052	
-0.898029	-0.236959	2292	
-0.827640	-0.301924	6341	
-0.818421	-0.283198	6486	
-0.808060	-0.256540	5156	
-0.800021	-0.222529	4471	
-0.799501	-0.132699	4683	
-0.767579	0.069224	932	
-0.767766	0.067227	932	
-0.480548	0.335912	10498	
-0.437840	0.249526	5076	
-0.397373	0.156014	1868	
-0.367637	0.130507	2916	
-0.287290	0.104399	3279	
-0.107302	0.115474	10564	
-0.115835	0.258560	724	
-0.160246	0.415397	3322	
0.024961	0.707346	6519	
-0.737082	0.389291	6183	
0.043308	0.776490	865	
-0.027292	0.734226	6771	
-0.007626	0.727368	10443	
-0.005787	0.723951	10443	
-0.240313	0.691674	6338	
-0.399774	0.659951	4776	
-0.816580	0.286055	6335	
-0.472496	0.703171	6641	
-0.326840	0.789187	10794	
-0.789644	0.365006	9393	
0.470054	0.762960	6027	
0.094099	0.879606	10152	
0.636900	0.616581	7902	
-0.296105	0.603080	1042	
-0.628686	0.603253	5253	
-0.345021	0.800034	1460	
-0.204780	0.862821	2422	
0.195619	0.869754	9115	
0.459009	0.778467	8304	
0.600403	0.682379	946	
0.606884	0.675742	7351	
0.622242	0.660310	6937	
0.608734	0.673634	7351	
0.605731	0.677066	7351	
0.572670	0.704236	876	
0.410242	0.802666	7120	
0.371921	0.819005	7755	
0.070856	0.888612	2992	
-0.321245	0.812537	10848	
-0.411018	0.761842	9045	
-0.758461	0.465984	6348	
0.397228	0.743748	3261	
0.328861	0.786071	6096	
-0.285907	0.820925	9143	
0.541011	0.716493	8559	
0.114408	0.877350	1106	
-0.449248	0.717213	8004	
-0.186938	0.853411	1395	
-0.342994	0.559663	2718	
-0.794295	0.340966	8733	
-0.225014	0.724974	1629	
-0.065408	0.750224	9238	
-0.165473	0.521184	8312	
-0.167906	0.543263	9879	
-0.162232	0.416600	3322	
-0.111596	0.256511	724	
-0.014131	0.163021	7126	
-0.173432	0.093765	8291	
-0.254823	0.101546	2050	
-0.287431	0.108221	3038	
-0.363712	0.130771	2916	
-0.415816	0.186637	1913	
-0.447781	0.268272	6070	
-0.594699	0.305901	1510	
-0.694785	0.205985	5945	
-0.798813	-0.121153	3829	
-0.801910	-0.194910	4518	
-0.805386	-0.256526	5156	
-0.826880	-0.288327	6486	
-0.871290	-0.265079	6672	
-0.924471	-0.184863	9198	
-0.970058	-0.019454	6432	
-0.972507	0.033200	6388	
-0.969670	0.099580	8810	
-0.968016	0.124157	4342	
-0.967977	0.120898	4342	
-0.968139	0.118968	4342	
-0.963143	0.170227	8546	
-0.961977	0.177207	8546	
-0.958712	0.190567	4258	
-0.952358	0.215444	1053	
-0.951540	0.218722	1053	
-0.951039	0.220811	1053	
-0.950300	0.226506	1658	
-0.960889	0.176453	8546	
-0.966958	0.132464	8584	
-0.966756	0.133145	8584	
-0.967454	0.133968	8584	
-0.972021	0.064488	9342	
-0.971965	0.041545	7200	
-0.970194	-0.012551	6432	
-0.961136	-0.074975	6883	
-0.927825	-0.178661	9198	
-0.850001	-0.289068	5964	
-0.828481	-0.294649	6486	
-0.817573	-0.271170	6819	
-0.803191	-0.259723	5156	
-0.800688	-0.197168	4518	
-0.792077	-0.039357	4114	
-0.790019	-0.035550	4114	
-0.533978	0.339419	2699	
-0.448770	0.295408	4441	
-0.411458	0.184072	1913	
-0.388223	0.147224	2110	
-0.325900	0.115785	3226	
-0.175463	0.101287	8291	
-0.037008	0.179553	8722	
-0.129447	0.301638	2401	
-0.162802	0.656664	10484	
-0.496426	0.588621	7611	
-0.201168	0.758054	1488	
-0.167811	0.608136	2506	
-0.170127	0.616756	2506	
-0.166904	0.624168	2492	
-0.583551	0.445676	4287	
-0.007934	0.723854	10443	
-0.693077	0.454009	10413	
-0.439822	0.706616	4231	
-0.329483	0.773044	10224	
-0.712592	0.450356	3509	
0.321018	0.818338	7673	
0.011943	0.879049	5137	
0.520899	0.714281	5210	
-0.575929	0.428713	3306	
-0.588769	0.628440	6507	
-0.344913	0.791277	4081	
-0.235733	0.843890	1650	
0.110409	0.877965	1106	
0.338824	0.824005	7527	
0.472513	0.761672	6027	
0.485643	0.753864	5162	
0.504060	0.741808	6061	
0.485966	0.753551	5162	
0.476834	0.759173	6027	
0.438876	0.780183	8136	
0.297074	0.837572	8049	
0.253139	0.849469	10342	
-0.001775	0.886630	695	
-0.319461	0.804777	8790	
-0.402124	0.756919	9045	
-0.700511	0.522212	10399	
0.150408	0.813110	5868	
0.196463	0.803809	10525	
-0.293367	0.806616	9143	
0.389042	0.792170	5967	
0.027396	0.878519	8881	
-0.421715	0.717662	7391	
-0.218524	0.830417	345	
-0.596584	0.405617	4754	
-0.655490	0.501260	4078	
-0.640921	0.420438	9580	
-0.171634	0.585210	2025	
-0.160870	0.424175	3322	
-0.165196	0.439243	5283	
-0.131490	0.303187	2401	
-0.032233	0.182624	8722	
-0.098927	0.118182	10974	
-0.223960	0.096853	6247	
-0.298084	0.112012	2996	
-0.325188	0.120229	3226	
-0.386509	0.149029	2110	
-0.425899	0.220897	3567	
-0.461983	0.311712	7607	
-0.697846	0.202735	5945	
-0.765004	0.075306	1379	
-0.801027	-0.178756	5234	
-0.803577	-0.237699	4471	
-0.812626	-0.274675	5874	
-0.841271	-0.290917	6486	
-0.896783	-0.235230	2292	
-0.947580	-0.119862	5052	
-0.972046	0.021550	6388	
-0.971082	0.069740	9342	
-0.964300	0.162785	8546	
-0.962697	0.166523	8546	
-0.962680	0.164018	8546	
-0.963866	0.158103	9734	
-0.955876	0.203245	1053	
-0.954364	0.210358	1053	
-0.947690	0.235418	1658	
-0.944090	0.246284	10072	
-0.943515	0.249425	10072	
-0.942654	0.252474	10072	
-0.941434	0.258386	10072	
-0.953235	0.209803	1053	
-0.961165	0.173587	8546	
-0.961011	0.173901	8546	
-0.961826	0.174452	8546	
-0.969503	0.100601	8810	
-0.970552	0.074721	9342	
-0.971936	0.028728	6388	
-0.968713	-0.027108	6432	
-0.947399	-0.124020	5052	
-0.881916	-0.252078	6464	
-0.845446	-0.290273	6672	
-0.826776	-0.284430	6486	
-0.812443	-0.267429	5156	
-0.802380	-0.234239	4471	
-0.798152	-0.100038	2381	
-0.799096	-0.118906	3829	
-0.631072	0.281706	9778	
-0.470694	0.332061	10933	
-0.422591	0.218270	3272	
-0.405101	0.172115	1868	
-0.357584	0.128151	7846	
-0.227526	0.105906	6247	
-0.064318	0.134734	5165	
-0.067699	0.196293	9104	
-0.175699	0.527315	8006	
-0.087993	0.758794	8612	
-0.158656	0.682674	8266	
-0.173685	0.496006	9380	
-0.178160	0.502390	10772	
-0.175039	0.506874	10772	
-0.157339	0.686934	8266	
-0.165716	0.624469	2492	
-0.463942	0.613529	6933	
-0.397741	0.709763	5994	
-0.326929	0.754634	10835	
0.026244	0.777353	865	
0.165250	0.849256	8577	
-0.100338	0.865874	9242	
0.360305	0.788982	5927	
-0.677187	0.414823	677	
-0.545115	0.651166	7654	
-0.346474	0.778932	4081	
-0.262867	0.822375	5126	
0.008070	0.879619	695	
0.209969	0.851636	5733	
0.322273	0.818069	7673	
0.333963	0.813807	7210	
0.355216	0.805907	5112	
0.337364	0.812690	7210	
0.327549	0.816087	7210	
0.297651	0.826274	6841	
0.174077	0.859791	8577	
0.134204	0.866481	8601	
-0.088980	0.876411	10135	
-0.324383	0.790856	10746	
-0.391599	0.751743	9045	
-0.636204	0.571430	7970	
-0.087597	0.787033	10756	
-0.527175	0.616450	8477	
-0.311650	0.782460	8634	
0.223045	0.835754	10004	
-0.095863	0.866928	9242	
-0.380768	0.720026	8371	
-0.263387	0.791552	8225	
-0.766345	0.287900	5798	
-0.456465	0.619798	10571	
-0.155041	0.696212	7852	
-0.175175	0.478286	9676	
-0.132990	0.312403	4163	
-0.141459	0.330087	6416	
-0.070719	0.196024	10287	
-0.050656	0.137619	5244	
-0.170636	0.100941	8291	
-0.270070	0.106312	4138	
-0.334227	0.124229	5061	
-0.356374	0.133798	1316	
-0.402719	0.173195	1868	
-0.435410	0.264224	3208	
-0.493352	0.339756	8395	
-0.766807	0.072659	1379	
-0.791186	-0.032741	4114	
-0.802902	-0.223015	5168	
-0.811897	-0.263361	5156	
-0.823024	-0.286213	6486	
-0.868240	-0.268444	6672	
-0.927970	-0.175461	9198	
-0.960592	-0.069221	5228	
-0.971488	0.060165	9342	
-0.968050	0.112472	8810	
-0.957641	0.195441	4258	
-0.955647	0.200521	1053	
-0.954525	0.201577	1053	
-0.956316	0.196172	4258	
-0.948154	0.233020	1658	
-0.946231	0.240340	10072	
-0.941882	0.254198	10072	
-0.934458	0.280922	8852	
-0.934288	0.281906	8852	
-0.932582	0.287555	8852	
-0.931948	0.290826	8852	
-0.944405	0.243464	10072	
-0.953903	0.205505	1053	
-0.953126	0.208469	1053	
-0.954397	0.206479	1053	
-0.965871	0.145565	8584	
-0.967353	0.123616	4342	
-0.970444	0.069818	9342	
-0.971162	0.011772	6388	
-0.960009	-0.078159	9502	
-0.907825	-0.218262	2292	
-0.876527	-0.258009	6464	
-0.841241	-0.286482	6819	
-0.820624	-0.290743	6486	
-0.808793	-0.256051	5156	
-0.803225	-0.188082	4518	
-0.800364	-0.174747	4592	
-0.721818	0.167896	8854	
-0.522063	0.343778	5329	
-0.432076	0.258863	3208	
-0.417153	0.203829	3254	
-0.381290	0.145067	2110	
-0.274453	0.116843	4138	
-0.155490	0.109696	7890	
-0.025096	0.153112	5348	
-0.171756	0.426745	6813	
-0.182306	0.570509	3624	
-0.176628	0.540567	8006	
-0.164328	0.395715	2685	
-0.170102	0.402677	2685	
-0.167807	0.407134	3353	
-0.175497	0.541971	8006	
-0.173447	0.507634	10772	
-0.066777	0.753518	9352	
-0.334983	0.709802	8433	
-0.297935	0.733807	9938	
-0.415087	0.555551	7730	
-0.016524	0.858117	1794	
-0.193026	0.826091	8712	
0.191016	0.826552	7337	
-0.257548	0.646962	3061	
-0.497856	0.667924	7788	
-0.341322	0.766919	10318	
-0.279496	0.801229	9643	
-0.100653	0.866329	9242	
0.071173	0.865610	8609	
0.161369	0.850191	8577	
0.168516	0.848551	8577	
0.186558	0.844864	8332	
0.172383	0.847828	8577	
0.164854	0.849386	8577	
0.135245	0.855076	8991	
0.032612	0.869255	8881	
-0.003287	0.871212	9902	
-0.163427	0.851773	9835	
-0.322937	0.777212	10224	
-0.373815	0.747416	6805	
-0.561261	0.620625	5508	
-0.412073	0.539173	7941	
-0.441572	0.618693	10615	
-0.313866	0.761931	5714	
0.025743	0.855425	9441	
-0.180911	0.831684	10355	
-0.323680	0.715779	9480	
-0.273578	0.749602	9452	
-0.584994	0.516661	10124	
-0.065958	0.753941	9352	
-0.175208	0.548185	9420	
-0.161542	0.376268	5238	
-0.075620	0.201223	10287	
-0.091631	0.210870	5039	
-0.031888	0.151930	5348	
-0.142440	0.109160	5242	
-0.223364	0.104378	6247	
-0.310865	0.117834	2173	
-0.362974	0.138983	1316	
-0.380278	0.152204	1714	
-0.415678	0.205390	3272	
-0.447980	0.308948	7014	
-0.576313	0.319445	2192	
-0.792223	-0.035076	4114	
-0.800391	-0.115897	4683	
-0.807540	-0.251224	5156	
-0.821516	-0.276318	6486	
-0.837823	-0.287951	6486	
-0.897903	-0.233596	2292	
-0.944452	-0.130349	5052	
-0.967051	-0.027104	6432	
-0.968962	0.099346	8810	
-0.963599	0.158679	9734	
-0.951976	0.212073	1053	
-0.946832	0.232337	1658	
-0.947368	0.228051	1658	
