time = 10.797	Re = 4	rotation = 16.2852
-0.220015	0.536826	10933	
-0.218596	0.543647	10933	
-0.216922	0.557621	2808	
-0.200904	0.591001	10806	
-0.204397	0.612322	5892	
-0.258091	0.652077	1367	
-0.310927	0.658878	6094	
-0.357448	0.655347	9411	
-0.394282	0.650754	4914	
-0.463480	0.631738	7668	
-0.542856	0.601007	2359	
-0.610567	0.562196	4318	
-0.645189	0.542248	5719	
-0.718406	0.489969	7909	
-0.784236	0.429582	9656	
-0.799840	0.415254	1221	
-0.871617	0.338344	9198	
-0.896990	0.320654	5087	
-0.896621	0.332544	5087	
-0.887125	0.372973	9878	
-0.861279	0.437348	9502	
-0.819226	0.510368	9510	
-0.774936	0.570958	9698	
-0.737973	0.614854	512	
-0.701535	0.654944	4916	
-0.651232	0.701681	10120	
-0.600240	0.741767	786	
-0.555832	0.773469	6376	
-0.512971	0.801861	1544	
-0.479377	0.821094	9968	
-0.454785	0.836430	9110	
-0.440302	0.843252	1764	
-0.419905	0.853217	2780	
-0.413237	0.854653	1060	
-0.408492	0.856714	1060	
-0.413513	0.854511	1060	
-0.420625	0.851963	2780	
-0.414227	0.856486	1060	
-0.411358	0.858419	1060	
-0.412352	0.858077	1060	
-0.414056	0.857396	1060	
-0.418441	0.855476	2780	
-0.420459	0.854341	2780	
-0.428332	0.850735	2780	
-0.438685	0.845128	1764	
-0.449105	0.838372	1764	
-0.454154	0.836022	9110	
-0.470899	0.825174	9968	
-0.488389	0.815439	8196	
-0.519304	0.797214	554	
-0.541997	0.781984	3813	
-0.582144	0.753863	6844	
-0.618372	0.727155	2376	
-0.662518	0.691275	8523	
-0.699580	0.656141	4916	
-0.742251	0.609068	5526	
-0.777093	0.567742	9698	
-0.809497	0.524490	9458	
-0.854491	0.448681	9502	
-0.882390	0.384973	7248	
-0.896232	0.335212	5087	
-0.889241	0.329715	5087	
-0.853190	0.362060	950	
-0.768888	0.447053	9630	
-0.670052	0.530574	5630	
-0.570079	0.590854	1934	
-0.401701	0.654293	5772	
-0.263137	0.660723	1367	
-0.291834	0.663556	4016	
-0.353273	0.659333	9411	
-0.400658	0.651930	4914	
-0.373183	0.656988	9983	
-0.270508	0.659554	1367	
-0.236378	0.645627	662	
-0.194687	0.597355	10806	
-0.211394	0.525277	7607	
-0.217710	0.499912	4441	
-0.237923	0.464774	5076	
-0.227390	0.439330	2260	
-0.248839	0.420399	6099	
-0.262089	0.407892	5116	
-0.259298	0.398372	6082	
-0.250090	0.394081	3254	
-0.247123	0.391979	1913	
-0.246978	0.389316	1913	
-0.247482	0.387114	1913	
-0.246328	0.384679	1913	
-0.246781	0.381982	1913	
-0.248762	0.379964	4910	
-0.249984	0.379024	4910	
-0.250041	0.378960	4910	
-0.248703	0.380358	4910	
-0.247487	0.382732	1913	
-0.247005	0.383877	1913	
-0.246966	0.385717	1913	
-0.248050	0.387704	1913	
-0.248389	0.389925	1913	
-0.250309	0.390876	1913	
-0.250347	0.393586	1913	
-0.259979	0.396063	6082	
-0.260581	0.403900	5116	
-0.255196	0.414514	5116	
-0.242074	0.425070	5095	
-0.228507	0.443865	3208	
