time = 15.307	Re = 4	rotation = -22.6219
-0.413431	0.069983	8216	
-0.416774	0.070958	8216	
-0.424864	0.071312	8216	
-0.427886	0.097071	9897	
-0.439327	0.100088	10213	
-0.463588	0.129681	3340	
-0.482714	0.134827	4064	
-0.492692	0.152078	5756	
-0.497957	0.167996	2278	
-0.527470	0.176207	6290	
-0.563797	0.188829	6556	
-0.637241	0.151475	516	
-0.687460	0.104637	4018	
-0.773051	-0.077207	10389	
-0.783672	-0.215411	2688	
-0.786614	-0.231922	2688	
-0.796730	-0.320443	7421	
-0.825238	-0.333194	9751	
-0.842543	-0.320037	6320	
-0.894647	-0.249869	9760	
-0.945394	-0.129656	5194	
-0.965725	-0.013058	9428	
-0.965554	0.071676	8765	
-0.961813	0.123726	9303	
-0.953088	0.174356	5888	
-0.936801	0.245829	6795	
-0.918193	0.298501	1957	
-0.896982	0.350575	9537	
-0.868068	0.414818	10419	
-0.849908	0.448305	9789	
-0.830434	0.480901	9315	
-0.826085	0.486295	10605	
-0.813298	0.504499	9453	
-0.816237	0.497755	9453	
-0.814763	0.499682	9453	
-0.816360	0.497602	9453	
-0.817574	0.496927	9453	
-0.805076	0.517702	3187	
-0.802371	0.521855	3187	
-0.801676	0.523359	10327	
-0.801791	0.523398	10327	
-0.803861	0.520665	3187	
-0.806482	0.516263	2423	
-0.811844	0.508378	9453	
-0.821882	0.492825	9453	
-0.831192	0.478577	9315	
-0.833273	0.475283	9315	
-0.848567	0.449558	8923	
-0.859770	0.428973	9789	
-0.876495	0.396946	10419	
-0.892075	0.361226	10653	
-0.914500	0.305257	1957	
-0.926226	0.276844	5555	
-0.942287	0.221978	7417	
-0.953823	0.170210	4278	
-0.962704	0.118967	9303	
-0.966413	0.067009	8765	
-0.966230	0.005963	9428	
-0.944599	-0.129133	5194	
-0.901613	-0.237986	512	
-0.846548	-0.314784	6320	
-0.820822	-0.328986	7943	
-0.790536	-0.302381	7191	
-0.785576	-0.173124	3739	
-0.718099	0.059071	10943	
-0.585872	0.187189	5935	
-0.492803	0.182142	3886	
-0.457710	0.151989	3940	
-0.472664	0.142315	3318	
-0.487337	0.159564	1859	
-0.496945	0.174178	2278	
-0.489125	0.169706	2278	
-0.463447	0.143352	3340	
-0.456600	0.123625	2931	
-0.424973	0.108921	10213	
-0.397465	0.087229	6244	
-0.385263	0.082526	4929	
-0.374104	0.060491	7423	
-0.346961	0.081018	5506	
-0.342725	0.057260	7050	
-0.342279	0.044651	7866	
-0.329424	0.050582	6175	
-0.317613	0.062215	4425	
-0.313505	0.065717	4425	
-0.310703	0.066310	4425	
-0.308626	0.066151	2650	
-0.305302	0.067741	2650	
-0.302715	0.067803	2650	
-0.301630	0.066170	2650	
-0.301382	0.065009	2650	
-0.301356	0.064959	2650	
-0.302045	0.066168	2650	
-0.303931	0.066948	2650	
-0.304833	0.067189	2650	
-0.306760	0.066867	2650	
-0.309665	0.065431	4425	
-0.312177	0.064769	4425	
-0.314396	0.062654	4425	
-0.317278	0.062054	4425	
-0.327592	0.050398	6175	
-0.336403	0.047505	6175	
-0.342621	0.050449	6175	
-0.342074	0.064882	7069	
-0.350926	0.078760	5506	
-0.380651	0.057325	7423	
-0.384800	0.082039	4929	
-0.397874	0.087318	6244	
-0.423619	0.108760	10213	
-0.458510	0.136590	3340	
-0.489571	0.154789	1859	
-0.523501	0.173279	6290	
-0.543116	0.194300	8635	
-0.605820	0.180457	6692	
-0.680425	0.114493	3313	
-0.748356	-0.004000	5235	
-0.785847	-0.176375	3739	
-0.787014	-0.270175	4912	
-0.792378	-0.298700	7191	
-0.817525	-0.318610	7943	
-0.859653	-0.299445	6320	
-0.916030	-0.205790	512	
-0.958873	-0.069241	2376	
-0.964511	-0.014220	6376	
-0.963198	0.108631	9303	
-0.954503	0.164228	5922	
-0.943452	0.217143	7417	
-0.924959	0.276675	5141	
-0.904033	0.330521	697	
-0.878915	0.390097	10419	
-0.856308	0.433782	9789	
-0.839855	0.461550	9315	
-0.827267	0.481404	10605	
-0.821115	0.489110	9453	
-0.817600	0.492582	9453	
-0.818976	0.489584	9453	
-0.814718	0.497431	9453	
-0.811707	0.503512	9453	
-0.804696	0.515113	2423	
-0.801615	0.520271	3187	
-0.800920	0.521780	3187	
-0.800194	0.523247	10327	
-0.803804	0.517377	3187	
-0.811688	0.505203	9453	
-0.819418	0.493330	9453	
-0.819751	0.493690	9453	
-0.823597	0.487404	10605	
-0.837744	0.463945	9315	
-0.842243	0.456439	9315	
-0.854200	0.436135	9789	
-0.865634	0.415453	10577	
-0.884376	0.376940	10653	
-0.908456	0.316229	809	
-0.921798	0.284063	1957	
-0.934842	0.246667	5555	
-0.946243	0.204312	6901	
-0.956807	0.155652	5922	
-0.963179	0.088334	8196	
-0.965744	0.060305	8765	
-0.954722	-0.083367	2376	
-0.925261	-0.181856	2820	
-0.863525	-0.293265	9552	
-0.834060	-0.319035	7943	
-0.800025	-0.310915	7909	
-0.789886	-0.219294	2688	
-0.765878	-0.042590	8078	
-0.651993	0.143132	516	
-0.532648	0.206548	5258	
-0.483255	0.186734	4722	
-0.492178	0.186930	3886	
-0.518897	0.184032	5226	
-0.534871	0.202323	5258	
-0.525596	0.195438	6591	
-0.489779	0.181122	3886	
-0.484777	0.151709	3318	
-0.451043	0.135595	2943	
-0.422124	0.125786	10368	
-0.417017	0.103599	10967	
-0.402773	0.086792	6244	
-0.380779	0.099567	9893	
-0.381248	0.074677	4929	
-0.376441	0.064725	7252	
-0.368509	0.066742	7252	
-0.357037	0.079727	5932	
-0.353157	0.082314	5932	
-0.351913	0.081446	5506	
-0.348757	0.082992	5506	
-0.345706	0.083026	5506	
-0.344627	0.080516	5506	
-0.344010	0.077736	5506	
-0.343768	0.076720	5506	
-0.344047	0.076737	5506	
-0.344205	0.077511	5506	
-0.345225	0.080874	5506	
-0.346673	0.081920	5506	
-0.347898	0.081672	5506	
-0.350401	0.080907	5506	
-0.353282	0.080530	5506	
-0.354177	0.081038	5932	
-0.357763	0.078425	5932	
-0.366167	0.068594	7252	
-0.374808	0.065207	7252	
-0.380645	0.067889	7423	
-0.379881	0.084224	4929	
-0.385428	0.103583	9388	
-0.413217	0.083733	7270	
-0.416625	0.108628	10967	
-0.428777	0.120122	10532	
-0.452667	0.146562	2943	
-0.486774	0.176120	3886	
-0.524836	0.187363	6591	
-0.572695	0.187719	6556	
-0.611224	0.179660	10806	
-0.690978	0.105159	4018	
-0.743993	0.010487	4051	
-0.782663	-0.121141	1899	
-0.788622	-0.241895	5630	
-0.795011	-0.302476	7909	
-0.807119	-0.310381	7909	
-0.838755	-0.311074	6320	
-0.897507	-0.237930	512	
-0.937472	-0.143326	8523	
-0.964453	-0.011476	9428	
-0.964933	0.049326	1544	
-0.956202	0.153449	5922	
-0.944523	0.207570	7417	
-0.931526	0.254933	5555	
-0.912298	0.304746	1957	
-0.888721	0.364997	10653	
-0.865468	0.412849	10577	
-0.844509	0.450660	8923	
-0.830775	0.473072	9315	
-0.814509	0.498174	9453	
-0.807591	0.506948	9453	
-0.803166	0.511578	2423	
-0.804360	0.508964	2423	
-0.800402	0.516049	3187	
-0.799840	0.518264	3187	
-0.793733	0.528777	10327	
-0.789312	0.536406	10327	
-0.788987	0.537216	10327	
-0.788546	0.538214	10327	
-0.790803	0.534782	10327	
-0.798756	0.522000	3187	
-0.807297	0.508887	2423	
-0.807175	0.509803	2423	
-0.811108	0.503618	9453	
-0.825612	0.480789	10605	
-0.829310	0.475801	9315	
-0.841947	0.453765	8923	
-0.853767	0.433721	9789	
-0.869937	0.402356	10419	
-0.892476	0.353617	10653	
-0.908793	0.312841	1957	
-0.922388	0.276948	5141	
-0.935122	0.241479	7417	
-0.946712	0.197850	5888	
-0.956965	0.141860	5922	
-0.962251	0.109742	9303	
-0.963591	-0.008448	9428	
-0.946042	-0.113503	10120	
-0.900723	-0.229861	512	
-0.863270	-0.290831	9552	
-0.822538	-0.310249	7943	
-0.795894	-0.271824	5559	
-0.788336	-0.153917	3739	
-0.738399	0.025902	4453	
-0.600149	0.195089	6692	
-0.523342	0.215307	2952	
-0.535111	0.212339	5258	
-0.570778	0.196596	6556	
-0.602277	0.191038	6692	
-0.584346	0.197101	5935	
-0.530237	0.208785	5258	
-0.519169	0.188175	5226	
-0.479962	0.176032	3886	
-0.450778	0.164294	3940	
-0.446578	0.139536	3085	
-0.433339	0.120456	10532	
-0.412631	0.130653	10242	
-0.413852	0.103541	10967	
-0.409573	0.091617	10079	
-0.402471	0.092408	10079	
-0.391843	0.104946	9388	
-0.388221	0.107129	9388	
-0.387246	0.106103	9388	
-0.384335	0.107328	9388	
-0.381579	0.106845	9893	
-0.380819	0.103866	9893	
-0.380411	0.100499	9893	
-0.380360	0.099426	9893	
-0.380608	0.099405	9893	
-0.380647	0.100325	9893	
-0.381358	0.104288	9893	
-0.382516	0.105853	9893	
-0.383548	0.106098	9388	
-0.385989	0.105267	9388	
-0.388503	0.105358	9388	
-0.389263	0.106005	9388	
-0.392689	0.103479	9388	
-0.400212	0.094183	10079	
-0.408190	0.091738	10079	
-0.413372	0.096140	10967	
-0.412417	0.113731	9363	
-0.416798	0.135515	10242	
-0.442788	0.119033	4759	
-0.445990	0.145858	2943	
-0.457477	0.159267	3940	
-0.482092	0.186314	4722	
-0.525878	0.206439	5258	
-0.580464	0.193491	5935	
-0.653143	0.142393	516	
-0.704111	0.091283	9925	
-0.761281	-0.025979	7278	
-0.783712	-0.109130	10263	
-0.791925	-0.208284	4391	
-0.796246	-0.284217	5559	
-0.816452	-0.305692	7909	
-0.831152	-0.305984	6320	
-0.870241	-0.279443	2758	
-0.924678	-0.173320	2820	
-0.953366	-0.074786	550	
-0.964319	0.055287	8196	
