time = 29.947	Re = 4	rotation = 15.9409
-0.152471	0.849526	7515	
0.065807	0.783096	2150	
0.371169	0.729713	6057	
0.346819	0.725078	6629	
0.455872	0.677303	2675	
0.572041	0.515336	6681	
0.604619	0.133836	2025	
0.574703	0.142812	3002	
0.582109	0.143750	3624	
0.453610	0.172483	3215	
0.421796	0.174506	2459	
0.309223	0.135168	6162	
0.301808	0.144763	6162	
0.107866	0.184270	6116	
0.068453	0.252930	8114	
0.073120	0.252606	8658	
0.020374	0.369009	5554	
0.044946	0.436883	7733	
0.058764	0.452279	7999	
0.134003	0.489245	3229	
0.258495	0.559801	7393	
-0.014996	0.746667	10349	
-0.258868	0.744906	3746	
-0.389871	0.710023	6446	
-0.529842	0.643797	6873	
-0.656256	0.562614	6261	
-0.752271	0.477184	6029	
-0.886798	0.307308	763	
-0.938598	0.234487	4139	
-0.938104	0.263917	4079	
-0.920691	0.322288	3427	
-0.914336	0.347194	10424	
-0.899013	0.384898	9944	
-0.910654	0.356851	9094	
-0.903349	0.376007	9812	
-0.910591	0.356895	9094	
-0.912057	0.352234	10424	
-0.874521	0.436252	4000	
-0.870505	0.445074	5180	
-0.871765	0.442010	5180	
-0.870342	0.444862	5180	
-0.871708	0.442979	5180	
-0.878472	0.427782	10454	
-0.896104	0.391818	9944	
-0.911389	0.354652	10424	
-0.920441	0.322635	3427	
-0.921503	0.320326	4273	
-0.934157	0.280786	4079	
-0.941611	0.236704	4139	
-0.919547	0.257970	9284	
-0.887097	0.307464	763	
-0.785041	0.444130	7119	
-0.710247	0.516392	5161	
-0.582659	0.614952	5588	
-0.506962	0.657439	6694	
-0.431912	0.692198	8961	
-0.287737	0.738753	2811	
-0.099299	0.755242	2350	
0.258612	0.548249	7280	
0.149971	0.488630	3229	
0.059513	0.449292	7999	
0.026005	0.433473	6816	
0.029351	0.335198	6639	
0.081442	0.227464	5240	
0.207561	0.153920	4268	
0.405768	0.174696	3231	
0.704298	0.108324	9881	
0.017833	0.809826	4048	
0.436299	0.647065	812	
0.648515	0.121426	10447	
0.614088	0.135035	2802	
0.681364	0.112685	1881	
0.611716	0.461570	7611	
0.702800	0.308776	9488	
-0.205573	0.822560	5156	
0.448621	0.486258	7202	
0.654601	0.548129	5616	
0.684797	-0.191566	6730	
0.802831	0.362853	9832	
0.807262	0.353043	8526	
0.482517	0.708602	3691	
0.012738	0.805873	4048	
-0.424024	0.803053	974	
0.363789	0.787677	8823	
0.543776	0.679432	10485	
0.687831	0.541148	7458	
0.794311	0.398845	9516	
0.861581	0.261264	8223	
0.887287	0.183695	10737	
0.888938	0.177504	4292	
0.889080	0.176493	4292	
0.885500	0.189362	8820	
0.833481	0.329810	1898	
0.821856	0.349628	8526	
0.768225	0.437158	7914	
0.625680	0.606797	5253	
0.492393	0.715541	5607	
0.323184	0.807627	888	
-0.328475	0.841825	7560	
0.502132	0.558685	2501	
0.800608	-0.010172	9628	
0.602294	0.617237	7970	
0.873792	0.187486	8820	
0.697740	0.515060	6131	
0.455636	0.714515	6294	
0.659217	0.542890	5616	
0.473160	0.427525	9972	
-0.151735	0.849756	6299	
0.562357	0.345406	6646	
0.609769	0.134555	2802	
0.460874	0.169634	2979	
0.472009	0.171348	432	
0.397872	0.176914	4836	
0.320329	0.140109	5455	
0.172413	0.152333	4998	
0.078117	0.231123	5240	
0.048527	0.293123	6794	
0.032792	0.328412	7987	
0.022894	0.394346	1950	
0.075562	0.455602	7999	
0.173569	0.503030	8243	
0.222357	0.639210	8145	
0.075594	0.723941	1727	
-0.361800	0.719223	5850	
-0.484198	0.669378	9389	
-0.587722	0.610084	4201	
-0.709618	0.517198	5161	
-0.834280	0.385435	10338	
-0.908312	0.275317	9574	
-0.942629	0.238635	8357	
-0.929515	0.293190	5897	
-0.917308	0.341037	10424	
-0.914472	0.343705	10424	
-0.913092	0.346482	10424	
-0.915583	0.340198	10424	
-0.907182	0.367256	9812	
-0.900981	0.379233	9812	
-0.879491	0.425692	10454	
-0.878851	0.425917	10454	
-0.878630	0.426449	10454	
-0.875941	0.432269	4000	
-0.876773	0.430761	10454	
-0.898667	0.385353	9944	
-0.912632	0.348422	10424	
-0.911667	0.351023	10424	
-0.914634	0.344717	10424	
-0.929438	0.294445	4273	
-0.932963	0.278450	4079	
-0.941613	0.243318	8357	
-0.936810	0.238365	4139	
-0.912093	0.267143	9284	
-0.798544	0.429724	8178	
-0.728889	0.498635	6028	
-0.645186	0.572106	394	
-0.569556	0.622492	6366	
-0.474053	0.674056	8919	
-0.219734	0.751076	5392	
-0.239649	0.747504	1365	
0.265608	0.582681	5803	
0.200895	0.504868	4250	
0.073745	0.451545	7999	
0.037658	0.421288	4816	
0.022731	0.357350	8068	
0.091060	0.229208	4528	
0.217871	0.159971	7154	
0.344056	0.146111	6497	
0.534627	0.162153	9544	
0.475308	0.617077	9327	
0.395325	0.607690	6094	
0.510401	0.168302	4690	
0.513166	0.172475	1894	
0.519078	0.166846	1894	
0.360906	0.640473	10233	
0.642834	0.122432	10447	
0.154432	0.816497	4012	
0.474754	0.686997	3691	
0.589128	0.592051	3792	
0.175214	0.819587	4012	
0.808680	0.314020	4081	
0.704843	0.485436	7577	
0.858472	0.194512	1650	
0.171837	0.748776	3440	
0.221539	0.834804	7766	
0.507432	0.693695	4169	
0.581447	0.636468	10046	
0.731370	0.471255	1925	
0.809265	0.350478	8526	
0.850687	0.257293	9492	
0.854056	0.248389	9492	
0.861062	0.228003	9874	
0.855010	0.246017	9492	
0.851172	0.255818	9492	
0.840316	0.284404	8647	
0.795456	0.374559	9718	
0.788419	0.384863	9516	
0.695194	0.517759	6131	
0.531235	0.676507	11055	
0.467218	0.718847	5538	
0.025746	0.873829	9619	
0.781222	0.068853	8562	
0.725487	0.313818	8471	
0.572678	0.627360	7812	
0.829845	0.270576	8079	
0.716252	0.470077	1599	
0.503988	0.665091	11063	
0.635387	0.545469	9738	
0.304630	0.661729	10211	
