time = 12.587	Re = 4	rotation = 10.0626
-0.356187	-0.280325	485	
-0.361781	-0.279516	376	
-0.373222	-0.279003	1668	
-0.401354	-0.260850	3119	
-0.422509	-0.258620	3340	
-0.497280	-0.236106	2228	
-0.545320	-0.225521	3445	
-0.588964	-0.206140	8252	
-0.622954	-0.187366	8627	
-0.679699	-0.170628	5576	
-0.736585	-0.153126	6619	
-0.764908	-0.180867	10881	
-0.777922	-0.189992	10881	
-0.804409	-0.209418	561	
-0.836634	-0.192721	6641	
-0.846329	-0.184431	7914	
-0.891152	-0.145983	10219	
-0.930936	-0.075006	8009	
-0.941030	-0.045865	782	
-0.957100	0.033088	1228	
-0.958041	0.139568	829	
-0.942738	0.229551	2061	
-0.921162	0.301760	2446	
-0.902898	0.349301	2578	
-0.877668	0.402313	2653	
-0.845209	0.459890	1443	
-0.811956	0.512850	8470	
-0.778983	0.556951	9573	
-0.746309	0.597036	10250	
-0.722972	0.623653	10665	
-0.694957	0.653043	10393	
-0.687335	0.659448	10393	
-0.669794	0.677232	10581	
-0.669667	0.675363	10581	
-0.666571	0.678610	10581	
-0.669887	0.675124	11059	
-0.673401	0.672244	11059	
-0.663311	0.684973	10581	
-0.659392	0.689695	10909	
-0.659693	0.689575	10909	
-0.660830	0.688430	10909	
-0.663767	0.685621	10581	
-0.665530	0.683429	10581	
-0.671333	0.677373	10581	
-0.682945	0.664529	11059	
-0.694455	0.652433	10393	
-0.697798	0.649505	9851	
-0.719381	0.626626	10665	
-0.732521	0.612025	10665	
-0.753579	0.587356	764	
-0.772065	0.564447	8869	
-0.804562	0.521463	10491	
-0.826908	0.489243	4383	
-0.854963	0.440956	3344	
-0.879262	0.398027	2653	
-0.906376	0.339684	2480	
-0.924927	0.290531	2446	
-0.938078	0.246537	2314	
-0.956699	0.141916	829	
-0.958290	0.046212	1228	
-0.942611	-0.039589	940	
-0.925235	-0.087358	8569	
-0.877993	-0.158416	7206	
-0.829310	-0.194699	6641	
-0.789176	-0.192930	5793	
-0.750095	-0.159066	2695	
-0.631340	-0.178042	6368	
-0.508389	-0.224457	2952	
-0.532158	-0.224831	3445	
-0.587189	-0.203472	8252	
-0.629330	-0.182291	8627	
-0.605438	-0.192850	7620	
-0.512341	-0.227913	2952	
-0.476791	-0.241518	3488	
-0.406470	-0.253321	3119	
-0.349925	-0.266659	9354	
-0.330603	-0.269595	9756	
-0.299030	-0.286984	7067	
-0.285770	-0.266925	6038	
-0.262832	-0.287684	1316	
-0.249798	-0.299142	2916	
-0.242835	-0.292627	7846	
-0.242124	-0.280568	5061	
-0.241491	-0.276562	5061	
-0.239512	-0.275514	5061	
-0.237621	-0.275362	5061	
-0.236092	-0.273232	5061	
-0.233826	-0.272829	5061	
-0.231415	-0.274342	4246	
